"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
3949,06/18/18 09:07:23 PM,19.770,,,,,
3950,06/18/18 09:37:23 PM,19.698,,,,,
3951,06/18/18 10:07:23 PM,19.484,,,,,
3952,06/18/18 10:37:23 PM,19.460,,,,,
3953,06/18/18 11:07:23 PM,19.436,,,,,
3954,06/18/18 11:37:23 PM,19.817,,,,,
3955,06/19/18 12:07:23 AM,19.222,,,,,
3956,06/19/18 12:37:23 AM,19.222,,,,,
3957,06/19/18 01:07:23 AM,21.652,,,,,
3958,06/19/18 01:37:23 AM,23.208,,,,,
3959,06/19/18 02:07:23 AM,23.641,,,,,
3960,06/19/18 02:37:23 AM,23.833,,,,,
3961,06/19/18 03:07:23 AM,23.833,,,,,
3962,06/19/18 03:37:23 AM,22.920,,,,,
3963,06/19/18 04:07:23 AM,23.713,,,,,
3964,06/19/18 04:37:23 AM,23.376,,,,,
3965,06/19/18 05:07:23 AM,22.776,,,,,
3966,06/19/18 05:37:23 AM,22.011,,,,,
3967,06/19/18 06:07:23 AM,20.031,,,,,
3968,06/19/18 06:37:23 AM,19.674,,,,,
3969,06/19/18 07:07:23 AM,19.770,,,,,
3970,06/19/18 07:37:23 AM,19.627,,,,,
3971,06/19/18 08:07:23 AM,19.294,,,,,
3972,06/19/18 08:37:23 AM,19.294,,,,,
3973,06/19/18 09:07:23 AM,19.056,,,,,
3974,06/19/18 09:37:23 AM,19.056,,,,,
3975,06/19/18 10:07:23 AM,19.032,,,,,
3976,06/19/18 10:37:23 AM,19.270,,,,,
3977,06/19/18 11:07:23 AM,20.650,,,,,
3978,06/19/18 11:37:23 AM,21.557,,,,,
3979,06/19/18 12:07:23 PM,22.202,,,,,
3980,06/19/18 12:37:23 PM,23.424,,,,,
3981,06/19/18 01:07:23 PM,22.561,,,,,
3982,06/19/18 01:37:23 PM,22.657,,,,,
3983,06/19/18 02:07:23 PM,22.753,,,,,
3984,06/19/18 02:37:23 PM,22.729,,,,,
3985,06/19/18 03:07:23 PM,22.369,,,,,
3986,06/19/18 03:37:23 PM,22.202,,,,,
3987,06/19/18 04:07:23 PM,21.008,,,,,
3988,06/19/18 04:37:23 PM,21.079,,,,,
3989,06/19/18 05:07:23 PM,21.079,,,,,
3990,06/19/18 05:37:23 PM,21.270,,,,,
3991,06/19/18 06:07:23 PM,20.317,,,,,
3992,06/19/18 06:37:23 PM,21.795,,,,,
3993,06/19/18 07:07:23 PM,21.390,,,,,
3994,06/19/18 07:37:23 PM,21.485,,,,,
3995,06/19/18 08:07:23 PM,20.055,,,,,
3996,06/19/18 08:37:23 PM,20.007,,,,,
3997,06/19/18 09:07:23 PM,19.698,,,,,
3998,06/19/18 09:37:23 PM,19.389,,,,,
3999,06/19/18 10:07:23 PM,19.103,,,,,
4000,06/19/18 10:37:23 PM,19.080,,,,,
4001,06/19/18 11:07:23 PM,20.269,,,,,
4002,06/19/18 11:37:23 PM,19.460,,,,,
4003,06/20/18 12:07:23 AM,21.294,,,,,
4004,06/20/18 12:37:23 AM,22.561,,,,,
4005,06/20/18 01:07:23 AM,22.513,,,,,
4006,06/20/18 01:37:23 AM,22.561,,,,,
4007,06/20/18 02:07:23 AM,22.489,,,,,
4008,06/20/18 02:37:23 AM,22.226,,,,,
4009,06/20/18 03:07:23 AM,22.345,,,,,
4010,06/20/18 03:37:23 AM,22.321,,,,,
4011,06/20/18 04:07:23 AM,22.705,,,,,
4012,06/20/18 04:37:23 AM,22.968,,,,,
4013,06/20/18 05:07:23 AM,22.369,,,,,
4014,06/20/18 05:37:23 AM,22.441,,,,,
4015,06/20/18 06:07:23 AM,22.274,,,,,
4016,06/20/18 06:37:23 AM,21.628,,,,,
4017,06/20/18 07:07:23 AM,21.652,,,,,
4018,06/20/18 07:37:23 AM,20.650,,,,,
4019,06/20/18 08:07:23 AM,20.079,,,,,
4020,06/20/18 08:37:23 AM,19.793,,,,,
4021,06/20/18 09:07:23 AM,19.365,,,,,
4022,06/20/18 09:37:23 AM,19.318,,,,,
4023,06/20/18 10:07:23 AM,19.151,,,,,
4024,06/20/18 10:37:23 AM,19.103,,,,,
4025,06/20/18 11:07:23 AM,19.103,,,,,
4026,06/20/18 11:37:23 AM,19.080,,,,,
4027,06/20/18 12:07:23 PM,19.056,,,,,
4028,06/20/18 12:37:23 PM,19.032,,,,,
4029,06/20/18 01:07:23 PM,19.080,,,,,
4030,06/20/18 01:37:23 PM,21.103,,,,,
4031,06/20/18 02:07:23 PM,21.485,,,,,
4032,06/20/18 02:37:23 PM,22.011,,,,,
4033,06/20/18 03:07:23 PM,21.915,,,,,
4034,06/20/18 03:37:23 PM,21.819,,,,,
4035,06/20/18 04:07:23 PM,21.843,,,,,
4036,06/20/18 04:37:23 PM,21.772,,,,,
4037,06/20/18 05:07:23 PM,21.676,,,,,
4038,06/20/18 05:37:23 PM,21.223,,,,,
4039,06/20/18 06:07:23 PM,20.889,,,,,
4040,06/20/18 06:37:23 PM,20.412,,,,,
4041,06/20/18 07:07:23 PM,20.174,,,,,
4042,06/20/18 07:37:23 PM,20.198,,,,,
4043,06/20/18 08:07:23 PM,20.150,,,,,
4044,06/20/18 08:37:23 PM,19.674,,,,,
4045,06/20/18 09:07:23 PM,19.389,,,,,
4046,06/20/18 09:37:23 PM,19.246,,,,,
4047,06/20/18 10:07:23 PM,19.222,,,,,
4048,06/20/18 10:37:23 PM,19.199,,,,,
4049,06/20/18 11:07:23 PM,19.103,,,,,
4050,06/20/18 11:37:23 PM,19.151,,,,,
4051,06/21/18 12:07:23 AM,19.103,,,,,
4052,06/21/18 12:37:23 AM,19.032,,,,,
4053,06/21/18 01:07:23 AM,18.985,,,,,
4054,06/21/18 01:37:23 AM,18.961,,,,,
4055,06/21/18 02:07:23 AM,18.937,,,,,
4056,06/21/18 02:37:23 AM,18.889,,,,,
4057,06/21/18 03:07:23 AM,18.937,,,,,
4058,06/21/18 03:37:23 AM,18.818,,,,,
4059,06/21/18 04:07:23 AM,18.794,,,,,
4060,06/21/18 04:37:23 AM,20.698,,,,,
4061,06/21/18 05:07:23 AM,18.913,,,,,
4062,06/21/18 05:37:23 AM,19.199,,,,,
4063,06/21/18 06:07:23 AM,20.150,,,,,
4064,06/21/18 06:37:23 AM,20.055,,,,,
4065,06/21/18 07:07:23 AM,20.079,,,,,
4066,06/21/18 07:37:23 AM,20.055,,,,,
4067,06/21/18 08:07:23 AM,19.960,,,,,
4068,06/21/18 08:37:23 AM,19.888,,,,,
4069,06/21/18 09:07:23 AM,19.793,,,,,
4070,06/21/18 09:37:23 AM,19.555,,,,,
4071,06/21/18 10:07:23 AM,19.722,,,,,
4072,06/21/18 10:37:23 AM,19.817,,,,,
4073,06/21/18 11:07:23 AM,18.961,,,,,
4074,06/21/18 11:37:23 AM,18.937,,,,,
4075,06/21/18 12:07:23 PM,18.985,,,,,
4076,06/21/18 12:37:23 PM,18.937,,,,,
4077,06/21/18 01:07:23 PM,19.199,,,,,
4078,06/21/18 01:37:23 PM,19.532,,,,,
4079,06/21/18 02:07:23 PM,19.318,,,,,
4080,06/21/18 02:37:23 PM,19.651,,,,,
4081,06/21/18 03:07:23 PM,19.936,,,,,
4082,06/21/18 03:37:23 PM,20.150,,,,,
4083,06/21/18 04:07:23 PM,20.079,,,,,
4084,06/21/18 04:37:23 PM,19.341,,,,,
4085,06/21/18 05:07:23 PM,19.080,,,,,
4086,06/21/18 05:37:23 PM,19.151,,,,,
4087,06/21/18 06:07:23 PM,19.151,,,,,
4088,06/21/18 06:37:23 PM,19.246,,,,,
4089,06/21/18 07:07:23 PM,21.270,,,,,
4090,06/21/18 07:37:23 PM,21.604,,,,,
4091,06/21/18 08:07:23 PM,21.628,,,,,
4092,06/21/18 08:37:23 PM,21.676,,,,,
4093,06/21/18 09:07:23 PM,21.604,,,,,
4094,06/21/18 09:37:23 PM,21.939,,,,,
4095,06/21/18 10:07:23 PM,21.939,,,,,
4096,06/21/18 10:37:23 PM,20.484,,,,,
4097,06/21/18 11:07:23 PM,21.223,,,,,
4098,06/21/18 11:37:23 PM,21.079,,,,,
4099,06/22/18 12:07:23 AM,19.341,,,,,
4100,06/22/18 12:37:23 AM,19.246,,,,,
4101,06/22/18 01:07:23 AM,19.246,,,,,
4102,06/22/18 01:37:23 AM,19.365,,,,,
4103,06/22/18 02:07:23 AM,19.222,,,,,
4104,06/22/18 02:37:23 AM,19.175,,,,,
4105,06/22/18 03:07:23 AM,19.365,,,,,
4106,06/22/18 03:37:23 AM,19.294,,,,,
4107,06/22/18 04:07:23 AM,19.294,,,,,
4108,06/22/18 04:37:23 AM,22.106,,,,,
4109,06/22/18 05:07:23 AM,22.154,,,,,
4110,06/22/18 05:37:23 AM,21.843,,,,,
4111,06/22/18 06:07:23 AM,22.082,,,,,
4112,06/22/18 06:37:23 AM,22.274,,,,,
4113,06/22/18 07:07:23 AM,22.393,,,,,
4114,06/22/18 07:37:23 AM,22.537,,,,,
4115,06/22/18 08:07:23 AM,22.226,,,,,
4116,06/22/18 08:37:23 AM,22.011,,,,,
4117,06/22/18 09:07:23 AM,21.819,,,,,
4118,06/22/18 09:37:23 AM,21.939,,,,,
4119,06/22/18 10:07:23 AM,21.533,,,,,
4120,06/22/18 10:37:23 AM,21.987,,,,,
4121,06/22/18 11:07:23 AM,22.058,,,,,
4122,06/22/18 11:37:23 AM,20.388,,,,,
4123,06/22/18 12:07:23 PM,19.365,,,,,
4124,06/22/18 12:37:23 PM,19.103,,,,,
4125,06/22/18 01:07:23 PM,19.032,,,,,
4126,06/22/18 01:37:23 PM,18.961,,,,,
4127,06/22/18 02:07:23 PM,18.937,,,,,
4128,06/22/18 02:37:23 PM,18.985,,,,,
4129,06/22/18 03:07:23 PM,18.937,,,,,
4130,06/22/18 03:37:23 PM,19.032,,,,,
4131,06/22/18 04:07:23 PM,19.389,,,,,
4132,06/22/18 04:37:23 PM,22.441,,,,,
4133,06/22/18 05:07:23 PM,21.676,,,,,
4134,06/22/18 05:37:23 PM,21.533,,,,,
4135,06/22/18 06:07:23 PM,21.604,,,,,
4136,06/22/18 06:37:23 PM,21.294,,,,,
4137,06/22/18 07:07:23 PM,21.437,,,,,
4138,06/22/18 07:37:23 PM,21.390,,,,,
4139,06/22/18 08:07:23 PM,20.936,,,,,
4140,06/22/18 08:37:23 PM,21.127,,,,,
4141,06/22/18 09:07:23 PM,21.127,,,,,
4142,06/22/18 09:37:23 PM,21.199,,,,,
4143,06/22/18 10:07:23 PM,20.627,,,,,
4144,06/22/18 10:37:23 PM,20.984,,,,,
4145,06/22/18 11:07:23 PM,19.960,,,,,
4146,06/22/18 11:37:23 PM,19.389,,,,,
4147,06/23/18 12:07:23 AM,19.627,,,,,
4148,06/23/18 12:37:23 AM,18.913,,,,,
4149,06/23/18 01:07:23 AM,18.866,,,,,
4150,06/23/18 01:37:23 AM,18.913,,,,,
4151,06/23/18 02:07:23 AM,18.937,,,,,
4152,06/23/18 02:37:23 AM,18.937,,,,,
4153,06/23/18 03:07:23 AM,18.913,,,,,
4154,06/23/18 03:37:23 AM,18.961,,,,,
4155,06/23/18 04:07:23 AM,18.913,,,,,
4156,06/23/18 04:37:23 AM,19.222,,,,,
4157,06/23/18 05:07:23 AM,21.008,,,,,
4158,06/23/18 05:37:23 AM,21.056,,,,,
4159,06/23/18 06:07:23 AM,20.913,,,,,
4160,06/23/18 06:37:23 AM,20.889,,,,,
4161,06/23/18 07:07:23 AM,20.817,,,,,
4162,06/23/18 07:37:23 AM,20.436,,,,,
4163,06/23/18 08:07:23 AM,20.650,,,,,
4164,06/23/18 08:37:23 AM,20.913,,,,,
4165,06/23/18 09:07:23 AM,21.032,,,,,
4166,06/23/18 09:37:23 AM,20.341,,,,,
4167,06/23/18 10:07:23 AM,20.055,,,,,
4168,06/23/18 10:37:23 AM,19.912,,,,,
4169,06/23/18 11:07:23 AM,20.103,,,,,
4170,06/23/18 11:37:23 AM,19.460,,,,,
4171,06/23/18 12:07:23 PM,19.341,,,,,
4172,06/23/18 12:37:23 PM,19.294,,,,,
4173,06/23/18 01:07:23 PM,19.246,,,,,
4174,06/23/18 01:37:23 PM,20.317,,,,,
4175,06/23/18 02:07:23 PM,19.056,,,,,
4176,06/23/18 02:37:23 PM,19.008,,,,,
4177,06/23/18 03:07:23 PM,18.961,,,,,
4178,06/23/18 03:37:23 PM,18.937,,,,,
4179,06/23/18 04:07:23 PM,18.961,,,,,
4180,06/23/18 04:37:23 PM,19.008,,,,,
4181,06/23/18 05:07:23 PM,18.985,,,,,
4182,06/23/18 05:37:23 PM,19.056,,,,,
4183,06/23/18 06:07:23 PM,20.674,,,,,
4184,06/23/18 06:37:23 PM,21.032,,,,,
4185,06/23/18 07:07:23 PM,21.318,,,,,
4186,06/23/18 07:37:23 PM,21.437,,,,,
4187,06/23/18 08:07:23 PM,21.485,,,,,
4188,06/23/18 08:37:23 PM,21.557,,,,,
4189,06/23/18 09:07:23 PM,21.581,,,,,
4190,06/23/18 09:37:23 PM,21.533,,,,,
4191,06/23/18 10:07:23 PM,21.509,,,,,
4192,06/23/18 10:37:23 PM,21.581,,,,,
4193,06/23/18 11:07:23 PM,20.341,,,,,
4194,06/23/18 11:37:23 PM,21.199,,,,,
4195,06/24/18 12:07:23 AM,21.175,,,,,
4196,06/24/18 12:37:23 AM,19.746,,,,,
4197,06/24/18 01:07:23 AM,21.032,,,,,
4198,06/24/18 01:37:23 AM,21.700,,,,,
4199,06/24/18 02:07:23 AM,19.413,,,,,
4200,06/24/18 02:37:23 AM,19.056,,,,,
4201,06/24/18 03:07:23 AM,18.985,,,,,
4202,06/24/18 03:37:23 AM,18.747,,,,,
4203,06/24/18 04:07:23 AM,18.794,,,,,
4204,06/24/18 04:37:23 AM,18.747,,,,,
4205,06/24/18 05:07:23 AM,18.818,,,,,
4206,06/24/18 05:37:23 AM,18.842,,,,,
4207,06/24/18 06:07:23 AM,18.794,,,,,
4208,06/24/18 06:37:23 AM,18.866,,,,,
4209,06/24/18 07:07:23 AM,20.770,,,,,
4210,06/24/18 07:37:23 AM,21.461,,,,,
4211,06/24/18 08:07:23 AM,21.437,,,,,
4212,06/24/18 08:37:23 AM,21.366,,,,,
4213,06/24/18 09:07:23 AM,21.485,,,,,
4214,06/24/18 09:37:23 AM,21.270,,,,,
4215,06/24/18 10:07:23 AM,21.175,,,,,
4216,06/24/18 10:37:23 AM,21.175,,,,,
4217,06/24/18 11:07:23 AM,21.175,,,,,
4218,06/24/18 11:37:23 AM,20.031,,,,,
4219,06/24/18 12:07:23 PM,20.674,,,,,
4220,06/24/18 12:37:23 PM,19.032,,,,,
4221,06/24/18 01:07:23 PM,19.008,,,,,
4222,06/24/18 01:37:23 PM,18.913,,,,,
4223,06/24/18 02:07:23 PM,18.842,,,,,
4224,06/24/18 02:37:23 PM,18.961,,,,,
4225,06/24/18 03:07:23 PM,18.771,,,,,
4226,06/24/18 03:37:23 PM,18.699,,,,,
4227,06/24/18 04:07:23 PM,18.771,,,,,
4228,06/24/18 04:37:23 PM,18.889,,,,,
4229,06/24/18 05:07:23 PM,18.842,,,,,
4230,06/24/18 05:37:23 PM,20.365,,,,,
4231,06/24/18 06:07:23 PM,18.818,,,,,
4232,06/24/18 06:37:23 PM,20.388,,,,,
4233,06/24/18 07:07:23 PM,21.366,,,,,
4234,06/24/18 07:37:23 PM,21.294,,,,,
4235,06/24/18 08:07:23 PM,21.270,,,,,
4236,06/24/18 08:37:23 PM,20.793,,,,,
4237,06/24/18 09:07:23 PM,20.555,,,,,
4238,06/24/18 09:37:23 PM,20.388,,,,,
4239,06/24/18 10:07:23 PM,20.388,,,,,
4240,06/24/18 10:37:23 PM,20.793,,,,,
4241,06/24/18 11:07:23 PM,20.603,,,,,
4242,06/24/18 11:37:23 PM,20.126,,,,,
4243,06/25/18 12:07:23 AM,20.055,,,,,
4244,06/25/18 12:37:23 AM,19.674,,,,,
4245,06/25/18 01:07:23 AM,18.889,,,,,
4246,06/25/18 01:37:23 AM,18.961,,,,,
4247,06/25/18 02:07:23 AM,19.460,,,,,
4248,06/25/18 02:37:23 AM,18.866,,,,,
4249,06/25/18 03:07:23 AM,19.127,,,,,
4250,06/25/18 03:37:23 AM,18.747,,,,,
4251,06/25/18 04:07:23 AM,18.366,,,,,
4252,06/25/18 04:37:23 AM,18.485,,,,,
4253,06/25/18 05:07:23 AM,19.793,,,,,
4254,06/25/18 05:37:23 AM,20.055,,,,,
4255,06/25/18 06:07:23 AM,19.793,,,,,
4256,06/25/18 06:37:23 AM,20.079,,,,,
4257,06/25/18 07:07:23 AM,20.317,,,,,
4258,06/25/18 07:37:23 AM,20.317,,,,,
4259,06/25/18 08:07:23 AM,20.198,,,,,
4260,06/25/18 08:37:23 AM,20.388,,,,,
4261,06/25/18 09:07:23 AM,20.960,,,,,
4262,06/25/18 09:37:23 AM,20.984,,,,,
4263,06/25/18 10:07:23 AM,21.056,,,,,
4264,06/25/18 10:37:23 AM,21.032,,,,,
4265,06/25/18 11:07:23 AM,20.603,,,,,
4266,06/25/18 11:37:23 AM,20.960,,,,,
4267,06/25/18 12:07:23 PM,20.889,,,,,
4268,06/25/18 12:37:23 PM,20.770,,,,,
4269,06/25/18 01:07:23 PM,20.817,,,,,
4270,06/25/18 01:37:23 PM,20.603,,,,,
4271,06/25/18 02:07:23 PM,20.698,,,,,
4272,06/25/18 02:37:23 PM,20.460,,,,,
4273,06/25/18 03:07:23 PM,20.698,,,,,
4274,06/25/18 03:37:23 PM,20.793,,,,,
4275,06/25/18 04:07:23 PM,20.817,,,,,
4276,06/25/18 04:37:23 PM,19.341,,,,,
4277,06/25/18 05:07:23 PM,20.484,,,,,
4278,06/25/18 05:37:23 PM,18.699,,,,,
4279,06/25/18 06:07:23 PM,20.960,,,,,
4280,06/25/18 06:37:23 PM,20.555,,,,,
4281,06/25/18 07:07:23 PM,21.294,,,,,
4282,06/25/18 07:37:23 PM,20.698,,,,,
4283,06/25/18 08:07:23 PM,20.960,,,,,
4284,06/25/18 08:37:23 PM,21.223,,,,,
4285,06/25/18 09:07:23 PM,21.223,,,,,
4286,06/25/18 09:37:23 PM,20.865,,,,,
4287,06/25/18 10:07:23 PM,20.841,,,,,
4288,06/25/18 10:37:23 PM,20.913,,,,,
4289,06/25/18 11:07:23 PM,21.246,,,,,
4290,06/25/18 11:37:23 PM,20.960,,,,,
4291,06/26/18 12:07:23 AM,20.770,,,,,
4292,06/26/18 12:37:23 AM,21.008,,,,,
4293,06/26/18 01:07:23 AM,20.865,,,,,
4294,06/26/18 01:37:23 AM,21.151,,,,,
4295,06/26/18 02:07:23 AM,21.628,,,,,
4296,06/26/18 02:37:23 AM,21.867,,,,,
4297,06/26/18 03:07:23 AM,21.103,,,,,
4298,06/26/18 03:37:23 AM,21.557,,,,,
4299,06/26/18 04:07:23 AM,20.507,,,,,
4300,06/26/18 04:37:23 AM,19.770,,,,,
4301,06/26/18 05:07:23 AM,19.532,,,,,
4302,06/26/18 05:37:23 AM,19.080,,,,,
4303,06/26/18 06:07:23 AM,20.436,,,,,
4304,06/26/18 06:37:23 AM,21.223,,,,,
4305,06/26/18 07:07:23 AM,21.628,,,,,
4306,06/26/18 07:37:23 AM,21.652,,,,,
4307,06/26/18 08:07:23 AM,21.151,,,,,
4308,06/26/18 08:37:23 AM,20.174,,,,,
4309,06/26/18 09:07:23 AM,21.246,,,,,
4310,06/26/18 09:37:23 AM,21.342,,,,,
4311,06/26/18 10:07:23 AM,21.461,,,,,
4312,06/26/18 10:37:23 AM,21.485,,,,,
4313,06/26/18 11:07:23 AM,21.294,,,,,
4314,06/26/18 11:37:23 AM,20.817,,,,,
4315,06/26/18 12:07:23 PM,21.223,,,,,
4316,06/26/18 12:37:23 PM,21.342,,,,,
4317,06/26/18 01:07:23 PM,21.294,,,,,
4318,06/26/18 01:37:23 PM,21.604,,,,,
4319,06/26/18 02:07:23 PM,21.724,,,,,
4320,06/26/18 02:37:23 PM,21.437,,,,,
4321,06/26/18 03:07:23 PM,21.509,,,,,
4322,06/26/18 03:37:23 PM,21.509,,,,,
4323,06/26/18 04:07:23 PM,20.507,,,,,
4324,06/26/18 04:37:23 PM,20.555,,,,,
4325,06/26/18 05:07:23 PM,20.222,,,,,
4326,06/26/18 05:37:23 PM,20.126,,,,,
4327,06/26/18 06:07:23 PM,20.365,,,,,
4328,06/26/18 06:37:23 PM,20.436,,,,,
4329,06/26/18 07:07:23 PM,19.841,,,,,
4330,06/26/18 07:37:23 PM,20.079,,,,,
4331,06/26/18 08:07:23 PM,20.198,,,,,
4332,06/26/18 08:37:23 PM,20.079,,,,,
4333,06/26/18 09:07:23 PM,20.770,,,,,
4334,06/26/18 09:37:23 PM,20.531,,,,,
4335,06/26/18 10:07:23 PM,22.417,,,,,
4336,06/26/18 10:37:23 PM,22.681,,,,,
4337,06/26/18 11:07:23 PM,21.485,,,,,
4338,06/26/18 11:37:23 PM,21.032,,,,,
4339,06/27/18 12:07:23 AM,20.793,,,,,
4340,06/27/18 12:37:23 AM,22.345,,,,,
4341,06/27/18 01:07:23 AM,22.848,,,,,
4342,06/27/18 01:37:23 AM,22.202,,,,,
4343,06/27/18 02:07:23 AM,21.628,,,,,
4344,06/27/18 02:37:23 AM,21.652,,,,,
4345,06/27/18 03:07:23 AM,20.698,,,,,
4346,06/27/18 03:37:23 AM,20.913,,,,,
4347,06/27/18 04:07:23 AM,23.978,,,,,
4348,06/27/18 04:37:23 AM,23.424,,,,,
4349,06/27/18 05:07:23 AM,22.369,,,,,
4350,06/27/18 05:37:23 AM,21.413,,,,,
4351,06/27/18 06:07:23 AM,21.008,,,,,
4352,06/27/18 06:37:23 AM,20.317,,,,,
4353,06/27/18 07:07:23 AM,22.753,,,,,
4354,06/27/18 07:37:23 AM,24.267,,,,,
4355,06/27/18 08:07:23 AM,22.776,,,,,
4356,06/27/18 08:37:23 AM,24.315,,,,,
4357,06/27/18 09:07:23 AM,24.291,,,,,
4358,06/27/18 09:37:23 AM,23.665,,,,,
4359,06/27/18 10:07:23 AM,23.593,,,,,
4360,06/27/18 10:37:23 AM,23.521,,,,,
4361,06/27/18 11:07:23 AM,23.497,,,,,
4362,06/27/18 11:37:23 AM,23.400,,,,,
4363,06/27/18 12:07:23 PM,23.376,,,,,
4364,06/27/18 12:37:23 PM,23.497,,,,,
4365,06/27/18 01:07:23 PM,21.963,,,,,
4366,06/27/18 01:37:23 PM,23.400,,,,,
4367,06/27/18 02:07:23 PM,21.557,,,,,
4368,06/27/18 02:37:23 PM,22.920,,,,,
4369,06/27/18 03:07:23 PM,20.960,,,,,
4370,06/27/18 03:37:23 PM,21.008,,,,,
4371,06/27/18 04:07:23 PM,20.507,,,,,
4372,06/27/18 04:37:23 PM,21.127,,,,,
4373,06/27/18 05:07:23 PM,20.198,,,,,
4374,06/27/18 05:37:23 PM,19.698,,,,,
4375,06/27/18 06:07:23 PM,19.603,,,,,
4376,06/27/18 06:37:23 PM,20.103,,,,,
4377,06/27/18 07:07:23 PM,20.317,,,,,
4378,06/27/18 07:37:23 PM,19.746,,,,,
4379,06/27/18 08:07:23 PM,22.154,,,,,
4380,06/27/18 08:37:23 PM,22.633,,,,,
4381,06/27/18 09:07:23 PM,22.489,,,,,
4382,06/27/18 09:37:23 PM,22.561,,,,,
4383,06/27/18 10:07:23 PM,22.681,,,,,
4384,06/27/18 10:37:23 PM,22.896,,,,,
4385,06/27/18 11:07:23 PM,23.208,,,,,
4386,06/27/18 11:37:23 PM,22.274,,,,,
4387,06/28/18 12:07:23 AM,22.298,,,,,
4388,06/28/18 12:37:23 AM,22.513,,,,,
4389,06/28/18 01:07:23 AM,22.250,,,,,
4390,06/28/18 01:37:23 AM,22.106,,,,,
4391,06/28/18 02:07:23 AM,21.939,,,,,
4392,06/28/18 02:37:23 AM,21.294,,,,,
4393,06/28/18 03:07:23 AM,20.484,,,,,
4394,06/28/18 03:37:23 AM,20.698,,,,,
4395,06/28/18 04:07:23 AM,21.939,,,,,
4396,06/28/18 04:37:23 AM,22.345,,,,,
4397,06/28/18 05:07:23 AM,22.298,,,,,
4398,06/28/18 05:37:23 AM,22.298,,,,,
4399,06/28/18 06:07:23 AM,22.274,,,,,
4400,06/28/18 06:37:23 AM,23.280,,,,,
4401,06/28/18 07:07:23 AM,23.521,,,,,
4402,06/28/18 07:37:23 AM,23.593,,,,,
4403,06/28/18 08:07:23 AM,23.641,,,,,
4404,06/28/18 08:37:23 AM,23.761,,,,,
4405,06/28/18 09:07:23 AM,23.857,,,,,
4406,06/28/18 09:37:23 AM,24.074,,,,,
4407,06/28/18 10:07:23 AM,24.267,,,,,
4408,06/28/18 10:37:23 AM,24.339,,,,,
4409,06/28/18 11:07:23 AM,24.363,,,,,
4410,06/28/18 11:37:23 AM,24.363,,,,,
4411,06/28/18 12:07:23 PM,24.195,,,,,
4412,06/28/18 12:37:23 PM,24.243,,,,,
4413,06/28/18 01:07:23 PM,23.930,,,,,
4414,06/28/18 01:37:23 PM,24.098,,,,,
4415,06/28/18 02:07:23 PM,22.633,,,,,
4416,06/28/18 02:37:23 PM,23.617,,,,,
4417,06/28/18 03:07:23 PM,23.112,,,,,
4418,06/28/18 03:37:23 PM,23.881,,,,,
4419,06/28/18 04:07:23 PM,23.930,,,,,
4420,06/28/18 04:37:23 PM,23.857,,,,,
4421,06/28/18 05:07:23 PM,24.823,,,,,
4422,06/28/18 05:37:23 PM,24.895,,,,,
4423,06/28/18 06:07:23 PM,24.895,,,,,
4424,06/28/18 06:37:23 PM,24.823,,,,,
4425,06/28/18 07:07:23 PM,24.219,,,,,
4426,06/28/18 07:37:23 PM,22.872,,,,,
4427,06/28/18 08:07:23 PM,22.896,,,,,
4428,06/28/18 08:37:23 PM,22.872,,,,,
4429,06/28/18 09:07:23 PM,22.705,,,,,
4430,06/28/18 09:37:23 PM,22.776,,,,,
4431,06/28/18 10:07:23 PM,23.905,,,,,
4432,06/28/18 10:37:23 PM,24.460,,,,,
4433,06/28/18 11:07:23 PM,23.881,,,,,
4434,06/28/18 11:37:23 PM,24.750,,,,,
4435,06/29/18 12:07:23 AM,24.653,,,,,
4436,06/29/18 12:37:23 AM,24.774,,,,,
4437,06/29/18 01:07:23 AM,24.726,,,,,
4438,06/29/18 01:37:23 AM,24.726,,,,,
4439,06/29/18 02:07:23 AM,24.605,,,,,
4440,06/29/18 02:37:23 AM,24.605,,,,,
4441,06/29/18 03:07:23 AM,24.557,,,,,
4442,06/29/18 03:37:23 AM,24.484,,,,,
4443,06/29/18 04:07:23 AM,24.532,,,,,
4444,06/29/18 04:37:23 AM,23.208,,,,,
4445,06/29/18 05:07:23 AM,22.154,,,,,
4446,06/29/18 05:37:23 AM,21.843,,,,,
4447,06/29/18 06:07:23 AM,22.657,,,,,
4448,06/29/18 06:37:23 AM,22.944,,,,,
4449,06/29/18 07:07:23 AM,22.321,,,,,
4450,06/29/18 07:37:23 AM,22.585,,,,,
4451,06/29/18 08:07:23 AM,24.363,,,,,
4452,06/29/18 08:37:23 AM,24.412,,,,,
4453,06/29/18 09:07:23 AM,21.533,,,,,
4454,06/29/18 09:37:23 AM,24.315,,,,,
4455,06/29/18 10:07:23 AM,24.508,,,,,
4456,06/29/18 10:37:23 AM,24.460,,,,,
4457,06/29/18 11:07:23 AM,24.195,,,,,
4458,06/29/18 11:37:23 AM,24.605,,,,,
4459,06/29/18 12:07:23 PM,24.653,,,,,
4460,06/29/18 12:37:23 PM,24.557,,,,,
