"Plot Title: La_Botella_26_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291396, SEN S/N: 20291396)","Coupler Detached (LGR S/N: 20291396)","Coupler Attached (LGR S/N: 20291396)","Host Connected (LGR S/N: 20291396)","Stopped (LGR S/N: 20291396)","End Of File (LGR S/N: 20291396)"
5706,07/23/18 10:09:46 AM,21.987,,,,,
5707,07/23/18 10:39:46 AM,21.676,,,,,
5708,07/23/18 11:09:46 AM,21.700,,,,,
5709,07/23/18 11:39:46 AM,22.106,,,,,
5710,07/23/18 12:09:46 PM,22.250,,,,,
5711,07/23/18 12:39:46 PM,22.250,,,,,
5712,07/23/18 01:09:46 PM,22.250,,,,,
5713,07/23/18 01:39:46 PM,22.226,,,,,
5714,07/23/18 02:09:46 PM,22.226,,,,,
5715,07/23/18 02:39:46 PM,22.274,,,,,
5716,07/23/18 03:09:46 PM,22.202,,,,,
5717,07/23/18 03:39:46 PM,21.413,,,,,
5718,07/23/18 04:09:46 PM,22.034,,,,,
5719,07/23/18 04:39:46 PM,22.154,,,,,
5720,07/23/18 05:09:46 PM,22.034,,,,,
5721,07/23/18 05:39:46 PM,22.178,,,,,
5722,07/23/18 06:09:46 PM,22.250,,,,,
5723,07/23/18 06:39:46 PM,22.250,,,,,
5724,07/23/18 07:09:46 PM,20.865,,,,,
5725,07/23/18 07:39:46 PM,20.698,,,,,
5726,07/23/18 08:09:46 PM,19.888,,,,,
5727,07/23/18 08:39:46 PM,19.793,,,,,
5728,07/23/18 09:09:46 PM,20.460,,,,,
5729,07/23/18 09:39:46 PM,21.533,,,,,
5730,07/23/18 10:09:46 PM,21.819,,,,,
5731,07/23/18 10:39:46 PM,21.294,,,,,
5732,07/23/18 11:09:46 PM,21.413,,,,,
5733,07/23/18 11:39:46 PM,21.294,,,,,
5734,07/24/18 12:09:46 AM,21.461,,,,,
5735,07/24/18 12:39:46 AM,21.652,,,,,
5736,07/24/18 01:09:46 AM,21.772,,,,,
5737,07/24/18 01:39:46 AM,21.867,,,,,
5738,07/24/18 02:09:46 AM,21.795,,,,,
5739,07/24/18 02:39:46 AM,22.011,,,,,
5740,07/24/18 03:09:46 AM,21.915,,,,,
5741,07/24/18 03:39:46 AM,22.034,,,,,
5742,07/24/18 04:09:46 AM,22.058,,,,,
5743,07/24/18 04:39:46 AM,22.106,,,,,
5744,07/24/18 05:09:46 AM,22.034,,,,,
5745,07/24/18 05:39:46 AM,22.011,,,,,
5746,07/24/18 06:09:46 AM,21.891,,,,,
5747,07/24/18 06:39:46 AM,21.724,,,,,
5748,07/24/18 07:09:46 AM,21.676,,,,,
5749,07/24/18 07:39:46 AM,20.936,,,,,
5750,07/24/18 08:09:46 AM,21.485,,,,,
5751,07/24/18 08:39:46 AM,21.724,,,,,
5752,07/24/18 09:09:46 AM,20.650,,,,,
5753,07/24/18 09:39:46 AM,20.269,,,,,
5754,07/24/18 10:09:46 AM,19.151,,,,,
5755,07/24/18 10:39:46 AM,18.604,,,,,
5756,07/24/18 11:09:46 AM,18.699,,,,,
5757,07/24/18 11:39:46 AM,18.889,,,,,
5758,07/24/18 12:09:46 PM,19.080,,,,,
5759,07/24/18 12:39:46 PM,19.056,,,,,
5760,07/24/18 01:09:46 PM,20.031,,,,,
5761,07/24/18 01:39:46 PM,20.031,,,,,
5762,07/24/18 02:09:46 PM,20.293,,,,,
5763,07/24/18 02:39:46 PM,20.650,,,,,
5764,07/24/18 03:09:46 PM,20.674,,,,,
5765,07/24/18 03:39:46 PM,21.008,,,,,
5766,07/24/18 04:09:46 PM,21.199,,,,,
5767,07/24/18 04:39:46 PM,21.246,,,,,
5768,07/24/18 05:09:46 PM,20.388,,,,,
5769,07/24/18 05:39:46 PM,20.746,,,,,
5770,07/24/18 06:09:46 PM,20.817,,,,,
5771,07/24/18 06:39:46 PM,20.865,,,,,
5772,07/24/18 07:09:46 PM,20.793,,,,,
5773,07/24/18 07:39:46 PM,20.627,,,,,
5774,07/24/18 08:09:46 PM,20.317,,,,,
5775,07/24/18 08:39:46 PM,19.460,,,,,
5776,07/24/18 09:09:46 PM,19.318,,,,,
5777,07/24/18 09:39:46 PM,19.056,,,,,
5778,07/24/18 10:09:46 PM,19.103,,,,,
5779,07/24/18 10:39:46 PM,19.056,,,,,
5780,07/24/18 11:09:46 PM,19.127,,,,,
5781,07/24/18 11:39:46 PM,19.365,,,,,
5782,07/25/18 12:09:46 AM,19.770,,,,,
5783,07/25/18 12:39:46 AM,19.746,,,,,
5784,07/25/18 01:09:46 AM,19.960,,,,,
5785,07/25/18 01:39:46 AM,20.507,,,,,
5786,07/25/18 02:09:46 AM,20.603,,,,,
5787,07/25/18 02:39:46 AM,20.746,,,,,
5788,07/25/18 03:09:46 AM,20.793,,,,,
5789,07/25/18 03:39:46 AM,20.865,,,,,
5790,07/25/18 04:09:46 AM,20.817,,,,,
5791,07/25/18 04:39:46 AM,20.365,,,,,
5792,07/25/18 05:09:46 AM,18.771,,,,,
5793,07/25/18 05:39:46 AM,18.747,,,,,
5794,07/25/18 06:09:46 AM,19.960,,,,,
5795,07/25/18 06:39:46 AM,20.555,,,,,
5796,07/25/18 07:09:46 AM,20.722,,,,,
5797,07/25/18 07:39:46 AM,20.460,,,,,
5798,07/25/18 08:09:46 AM,20.103,,,,,
5799,07/25/18 08:39:46 AM,19.484,,,,,
5800,07/25/18 09:09:46 AM,19.008,,,,,
5801,07/25/18 09:39:46 AM,19.365,,,,,
5802,07/25/18 10:09:46 AM,19.722,,,,,
5803,07/25/18 10:39:46 AM,19.960,,,,,
5804,07/25/18 11:09:46 AM,20.055,,,,,
5805,07/25/18 11:39:46 AM,19.746,,,,,
5806,07/25/18 12:09:46 PM,20.126,,,,,
5807,07/25/18 12:39:46 PM,19.984,,,,,
5808,07/25/18 01:09:46 PM,20.103,,,,,
5809,07/25/18 01:39:46 PM,20.246,,,,,
5810,07/25/18 02:09:46 PM,20.269,,,,,
5811,07/25/18 02:39:46 PM,20.317,,,,,
5812,07/25/18 03:09:46 PM,20.412,,,,,
5813,07/25/18 03:39:46 PM,20.436,,,,,
5814,07/25/18 04:09:46 PM,20.531,,,,,
5815,07/25/18 04:39:46 PM,20.507,,,,,
5816,07/25/18 05:09:46 PM,20.246,,,,,
5817,07/25/18 05:39:46 PM,20.412,,,,,
5818,07/25/18 06:09:46 PM,19.436,,,,,
5819,07/25/18 06:39:46 PM,19.555,,,,,
5820,07/25/18 07:09:46 PM,19.484,,,,,
5821,07/25/18 07:39:46 PM,19.341,,,,,
5822,07/25/18 08:09:46 PM,19.389,,,,,
5823,07/25/18 08:39:46 PM,19.222,,,,,
5824,07/25/18 09:09:46 PM,19.912,,,,,
5825,07/25/18 09:39:46 PM,20.079,,,,,
5826,07/25/18 10:09:46 PM,20.150,,,,,
5827,07/25/18 10:39:46 PM,20.365,,,,,
5828,07/25/18 11:09:46 PM,20.317,,,,,
5829,07/25/18 11:39:46 PM,20.507,,,,,
5830,07/26/18 12:09:46 AM,20.603,,,,,
5831,07/26/18 12:39:46 AM,20.603,,,,,
5832,07/26/18 01:09:46 AM,20.627,,,,,
5833,07/26/18 01:39:46 AM,20.674,,,,,
5834,07/26/18 02:09:46 AM,20.746,,,,,
5835,07/26/18 02:39:46 AM,20.793,,,,,
5836,07/26/18 03:09:46 AM,20.841,,,,,
5837,07/26/18 03:39:46 AM,20.865,,,,,
5838,07/26/18 04:09:46 AM,20.793,,,,,
5839,07/26/18 04:39:46 AM,20.889,,,,,
5840,07/26/18 05:09:46 AM,21.032,,,,,
5841,07/26/18 05:39:46 AM,21.127,,,,,
5842,07/26/18 06:09:46 AM,20.293,,,,,
5843,07/26/18 06:39:46 AM,19.532,,,,,
5844,07/26/18 07:09:46 AM,18.937,,,,,
5845,07/26/18 07:39:46 AM,19.698,,,,,
5846,07/26/18 08:09:46 AM,21.056,,,,,
5847,07/26/18 08:39:46 AM,20.817,,,,,
5848,07/26/18 09:09:46 AM,20.627,,,,,
5849,07/26/18 09:39:46 AM,20.841,,,,,
5850,07/26/18 10:09:46 AM,21.032,,,,,
5851,07/26/18 10:39:46 AM,21.246,,,,,
5852,07/26/18 11:09:46 AM,20.889,,,,,
5853,07/26/18 11:39:46 AM,20.531,,,,,
5854,07/26/18 12:09:46 PM,20.817,,,,,
5855,07/26/18 12:39:46 PM,21.056,,,,,
5856,07/26/18 01:09:46 PM,21.270,,,,,
5857,07/26/18 01:39:46 PM,21.294,,,,,
5858,07/26/18 02:09:46 PM,21.318,,,,,
5859,07/26/18 02:39:46 PM,21.294,,,,,
5860,07/26/18 03:09:46 PM,21.056,,,,,
5861,07/26/18 03:39:46 PM,21.223,,,,,
5862,07/26/18 04:09:46 PM,21.318,,,,,
5863,07/26/18 04:39:46 PM,21.390,,,,,
5864,07/26/18 05:09:46 PM,21.294,,,,,
5865,07/26/18 05:39:46 PM,21.294,,,,,
5866,07/26/18 06:09:46 PM,19.294,,,,,
5867,07/26/18 06:39:46 PM,19.294,,,,,
5868,07/26/18 07:09:46 PM,18.747,,,,,
5869,07/26/18 07:39:46 PM,19.175,,,,,
5870,07/26/18 08:09:46 PM,20.507,,,,,
5871,07/26/18 08:39:46 PM,20.007,,,,,
5872,07/26/18 09:09:46 PM,19.627,,,,,
5873,07/26/18 09:39:46 PM,19.460,,,,,
5874,07/26/18 10:09:46 PM,19.341,,,,,
5875,07/26/18 10:39:46 PM,18.699,,,,,
5876,07/26/18 11:09:46 PM,18.509,,,,,
5877,07/26/18 11:39:46 PM,18.818,,,,,
5878,07/27/18 12:09:46 AM,19.080,,,,,
5879,07/27/18 12:39:46 AM,19.246,,,,,
5880,07/27/18 01:09:46 AM,19.555,,,,,
5881,07/27/18 01:39:46 AM,19.460,,,,,
5882,07/27/18 02:09:46 AM,19.270,,,,,
5883,07/27/18 02:39:46 AM,19.508,,,,,
5884,07/27/18 03:09:46 AM,19.793,,,,,
5885,07/27/18 03:39:46 AM,19.984,,,,,
5886,07/27/18 04:09:46 AM,20.222,,,,,
5887,07/27/18 04:39:46 AM,20.412,,,,,
5888,07/27/18 05:09:46 AM,20.436,,,,,
5889,07/27/18 05:39:46 AM,20.436,,,,,
5890,07/27/18 06:09:46 AM,20.507,,,,,
5891,07/27/18 06:39:46 AM,20.436,,,,,
5892,07/27/18 07:09:46 AM,19.103,,,,,
5893,07/27/18 07:39:46 AM,19.151,,,,,
5894,07/27/18 08:09:46 AM,19.151,,,,,
5895,07/27/18 08:39:46 AM,18.937,,,,,
5896,07/27/18 09:09:46 AM,18.889,,,,,
5897,07/27/18 09:39:46 AM,19.436,,,,,
5898,07/27/18 10:09:46 AM,20.484,,,,,
5899,07/27/18 10:39:46 AM,20.341,,,,,
5900,07/27/18 11:09:46 AM,20.793,,,,,
5901,07/27/18 11:39:46 AM,21.008,,,,,
5902,07/27/18 12:09:46 PM,21.175,,,,,
5903,07/27/18 12:39:46 PM,21.151,,,,,
5904,07/27/18 01:09:46 PM,21.199,,,,,
5905,07/27/18 01:39:46 PM,21.199,,,,,
5906,07/27/18 02:09:46 PM,21.246,,,,,
5907,07/27/18 02:39:46 PM,21.318,,,,,
5908,07/27/18 03:09:46 PM,21.366,,,,,
5909,07/27/18 03:39:46 PM,21.366,,,,,
5910,07/27/18 04:09:46 PM,19.841,,,,,
5911,07/27/18 04:39:46 PM,19.770,,,,,
5912,07/27/18 05:09:46 PM,19.627,,,,,
5913,07/27/18 05:39:46 PM,18.937,,,,,
5914,07/27/18 06:09:46 PM,18.889,,,,,
5915,07/27/18 06:39:46 PM,18.675,,,,,
5916,07/27/18 07:09:46 PM,18.580,,,,,
5917,07/27/18 07:39:46 PM,18.485,,,,,
5918,07/27/18 08:09:46 PM,18.271,,,,,
5919,07/27/18 08:39:46 PM,18.033,,,,,
5920,07/27/18 09:09:46 PM,18.295,,,,,
5921,07/27/18 09:39:46 PM,18.533,,,,,
5922,07/27/18 10:09:46 PM,18.699,,,,,
5923,07/27/18 10:39:46 PM,18.842,,,,,
5924,07/27/18 11:09:46 PM,19.199,,,,,
5925,07/27/18 11:39:46 PM,19.341,,,,,
5926,07/28/18 12:09:46 AM,19.484,,,,,
5927,07/28/18 12:39:46 AM,19.413,,,,,
5928,07/28/18 01:09:46 AM,19.436,,,,,
5929,07/28/18 01:39:46 AM,19.532,,,,,
5930,07/28/18 02:09:46 AM,19.770,,,,,
5931,07/28/18 02:39:46 AM,20.007,,,,,
5932,07/28/18 03:09:46 AM,20.198,,,,,
5933,07/28/18 03:39:46 AM,20.293,,,,,
5934,07/28/18 04:09:46 AM,20.341,,,,,
5935,07/28/18 04:39:46 AM,20.365,,,,,
5936,07/28/18 05:09:46 AM,20.388,,,,,
5937,07/28/18 05:39:46 AM,20.436,,,,,
5938,07/28/18 06:09:46 AM,20.460,,,,,
5939,07/28/18 06:39:46 AM,19.460,,,,,
5940,07/28/18 07:09:46 AM,19.888,,,,,
5941,07/28/18 07:39:46 AM,20.055,,,,,
5942,07/28/18 08:09:46 AM,19.793,,,,,
5943,07/28/18 08:39:46 AM,19.436,,,,,
5944,07/28/18 09:09:46 AM,19.365,,,,,
5945,07/28/18 09:39:46 AM,19.436,,,,,
5946,07/28/18 10:09:46 AM,20.150,,,,,
5947,07/28/18 10:39:46 AM,20.246,,,,,
5948,07/28/18 11:09:46 AM,20.126,,,,,
5949,07/28/18 11:39:46 AM,20.031,,,,,
5950,07/28/18 12:09:46 PM,20.126,,,,,
5951,07/28/18 12:39:46 PM,20.341,,,,,
5952,07/28/18 01:09:46 PM,20.412,,,,,
5953,07/28/18 01:39:46 PM,20.436,,,,,
5954,07/28/18 02:09:46 PM,20.388,,,,,
5955,07/28/18 02:39:46 PM,20.388,,,,,
5956,07/28/18 03:09:46 PM,20.388,,,,,
5957,07/28/18 03:39:46 PM,20.412,,,,,
5958,07/28/18 04:09:46 PM,20.460,,,,,
5959,07/28/18 04:39:46 PM,20.507,,,,,
5960,07/28/18 05:09:46 PM,20.579,,,,,
5961,07/28/18 05:39:46 PM,20.579,,,,,
5962,07/28/18 06:09:46 PM,20.531,,,,,
5963,07/28/18 06:39:46 PM,20.531,,,,,
5964,07/28/18 07:09:46 PM,20.531,,,,,
5965,07/28/18 07:39:46 PM,20.555,,,,,
5966,07/28/18 08:09:46 PM,20.555,,,,,
5967,07/28/18 08:39:46 PM,20.555,,,,,
5968,07/28/18 09:09:46 PM,20.579,,,,,
5969,07/28/18 09:39:46 PM,20.627,,,,,
5970,07/28/18 10:09:46 PM,20.627,,,,,
5971,07/28/18 10:39:46 PM,20.650,,,,,
5972,07/28/18 11:09:46 PM,20.698,,,,,
5973,07/28/18 11:39:46 PM,20.460,,,,,
5974,07/29/18 12:09:46 AM,19.984,,,,,
5975,07/29/18 12:39:46 AM,19.008,,,,,
5976,07/29/18 01:09:46 AM,19.436,,,,,
5977,07/29/18 01:39:46 AM,19.508,,,,,
5978,07/29/18 02:09:46 AM,20.126,,,,,
5979,07/29/18 02:39:46 AM,20.341,,,,,
5980,07/29/18 03:09:46 AM,20.412,,,,,
5981,07/29/18 03:39:46 AM,20.126,,,,,
5982,07/29/18 04:09:46 AM,20.317,,,,,
5983,07/29/18 04:39:46 AM,20.388,,,,,
5984,07/29/18 05:09:46 AM,20.412,,,,,
5985,07/29/18 05:39:46 AM,20.507,,,,,
5986,07/29/18 06:09:46 AM,20.484,,,,,
5987,07/29/18 06:39:46 AM,20.531,,,,,
5988,07/29/18 07:09:46 AM,20.603,,,,,
5989,07/29/18 07:39:46 AM,20.627,,,,,
5990,07/29/18 08:09:46 AM,20.698,,,,,
5991,07/29/18 08:39:46 AM,20.555,,,,,
5992,07/29/18 09:09:46 AM,20.722,,,,,
5993,07/29/18 09:39:46 AM,20.674,,,,,
5994,07/29/18 10:09:46 AM,20.460,,,,,
5995,07/29/18 10:39:46 AM,19.389,,,,,
5996,07/29/18 11:09:46 AM,19.984,,,,,
5997,07/29/18 11:39:46 AM,20.341,,,,,
5998,07/29/18 12:09:46 PM,20.293,,,,,
5999,07/29/18 12:39:46 PM,20.198,,,,,
6000,07/29/18 01:09:46 PM,20.269,,,,,
6001,07/29/18 01:39:46 PM,19.960,,,,,
6002,07/29/18 02:09:46 PM,20.460,,,,,
6003,07/29/18 02:39:46 PM,20.674,,,,,
6004,07/29/18 03:09:46 PM,20.698,,,,,
6005,07/29/18 03:39:46 PM,20.746,,,,,
6006,07/29/18 04:09:46 PM,20.770,,,,,
6007,07/29/18 04:39:46 PM,20.770,,,,,
6008,07/29/18 05:09:46 PM,20.770,,,,,
6009,07/29/18 05:39:46 PM,20.746,,,,,
6010,07/29/18 06:09:46 PM,20.770,,,,,
6011,07/29/18 06:39:46 PM,20.770,,,,,
6012,07/29/18 07:09:46 PM,20.746,,,,,
6013,07/29/18 07:39:46 PM,20.722,,,,,
6014,07/29/18 08:09:46 PM,20.746,,,,,
6015,07/29/18 08:39:46 PM,20.055,,,,,
6016,07/29/18 09:09:46 PM,19.793,,,,,
6017,07/29/18 09:39:46 PM,20.079,,,,,
6018,07/29/18 10:09:46 PM,20.436,,,,,
6019,07/29/18 10:39:46 PM,20.531,,,,,
6020,07/29/18 11:09:46 PM,18.961,,,,,
6021,07/29/18 11:39:46 PM,18.985,,,,,
6022,07/30/18 12:09:46 AM,18.771,,,,,
6023,07/30/18 12:39:46 AM,18.461,,,,,
6024,07/30/18 01:09:46 AM,19.960,,,,,
6025,07/30/18 01:39:46 AM,20.388,,,,,
6026,07/30/18 02:09:46 AM,20.460,,,,,
6027,07/30/18 02:39:46 AM,20.293,,,,,
6028,07/30/18 03:09:46 AM,20.031,,,,,
6029,07/30/18 03:39:46 AM,20.126,,,,,
6030,07/30/18 04:09:46 AM,20.103,,,,,
6031,07/30/18 04:39:46 AM,20.150,,,,,
6032,07/30/18 05:09:46 AM,20.293,,,,,
6033,07/30/18 05:39:46 AM,20.317,,,,,
6034,07/30/18 06:09:46 AM,20.293,,,,,
6035,07/30/18 06:39:46 AM,20.388,,,,,
6036,07/30/18 07:09:46 AM,20.531,,,,,
6037,07/30/18 07:39:46 AM,20.579,,,,,
6038,07/30/18 08:09:46 AM,20.198,,,,,
6039,07/30/18 08:39:46 AM,20.007,,,,,
6040,07/30/18 09:09:46 AM,19.579,,,,,
6041,07/30/18 09:39:46 AM,19.579,,,,,
6042,07/30/18 10:09:46 AM,19.389,,,,,
6043,07/30/18 10:39:46 AM,19.389,,,,,
6044,07/30/18 11:09:46 AM,19.341,,,,,
6045,07/30/18 11:39:46 AM,19.199,,,,,
6046,07/30/18 12:09:46 PM,19.674,,,,,
6047,07/30/18 12:39:46 PM,20.079,,,,,
6048,07/30/18 01:09:46 PM,20.007,,,,,
6049,07/30/18 01:39:46 PM,20.007,,,,,
6050,07/30/18 02:09:46 PM,20.031,,,,,
6051,07/30/18 02:39:46 PM,19.888,,,,,
6052,07/30/18 03:09:46 PM,19.532,,,,,
6053,07/30/18 03:39:46 PM,19.151,,,,,
6054,07/30/18 04:09:46 PM,19.508,,,,,
6055,07/30/18 04:39:46 PM,19.651,,,,,
6056,07/30/18 05:09:46 PM,19.770,,,,,
6057,07/30/18 05:39:46 PM,19.793,,,,,
6058,07/30/18 06:09:46 PM,19.817,,,,,
6059,07/30/18 06:39:46 PM,19.865,,,,,
6060,07/30/18 07:09:46 PM,19.888,,,,,
6061,07/30/18 07:39:46 PM,19.888,,,,,
6062,07/30/18 08:09:46 PM,19.888,,,,,
6063,07/30/18 08:39:46 PM,19.912,,,,,
6064,07/30/18 09:09:46 PM,19.865,,,,,
6065,07/30/18 09:39:46 PM,19.912,,,,,
6066,07/30/18 10:09:46 PM,19.032,,,,,
6067,07/30/18 10:39:46 PM,18.319,,,,,
6068,07/30/18 11:09:46 PM,18.129,,,,,
6069,07/30/18 11:39:46 PM,17.962,,,,,
6070,07/31/18 12:09:46 AM,17.915,,,,,
6071,07/31/18 12:39:46 AM,17.891,,,,,
6072,07/31/18 01:09:46 AM,17.534,,,,,
6073,07/31/18 01:39:46 AM,17.677,,,,,
6074,07/31/18 02:09:46 AM,17.724,,,,,
6075,07/31/18 02:39:46 AM,18.247,,,,,
6076,07/31/18 03:09:46 AM,18.509,,,,,
6077,07/31/18 03:39:46 AM,18.723,,,,,
6078,07/31/18 04:09:46 AM,18.913,,,,,
6079,07/31/18 04:39:46 AM,18.961,,,,,
6080,07/31/18 05:09:46 AM,19.103,,,,,
6081,07/31/18 05:39:46 AM,19.103,,,,,
6082,07/31/18 06:09:46 AM,19.080,,,,,
6083,07/31/18 06:39:46 AM,19.175,,,,,
6084,07/31/18 07:09:46 AM,19.341,,,,,
6085,07/31/18 07:39:46 AM,19.484,,,,,
6086,07/31/18 08:09:46 AM,19.555,,,,,
6087,07/31/18 08:39:46 AM,19.651,,,,,
6088,07/31/18 09:09:46 AM,19.770,,,,,
6089,07/31/18 09:39:46 AM,19.341,,,,,
6090,07/31/18 10:09:46 AM,19.127,,,,,
6091,07/31/18 10:39:46 AM,18.390,,,,,
6092,07/31/18 11:09:46 AM,17.724,,,,,
6093,07/31/18 11:39:46 AM,17.510,,,,,
6094,07/31/18 12:09:46 PM,17.415,,,,,
6095,07/31/18 12:39:46 PM,17.486,,,,,
6096,07/31/18 01:09:46 PM,17.986,,,,,
6097,07/31/18 01:39:46 PM,17.320,,,,,
6098,07/31/18 02:09:46 PM,17.153,,,,,
6099,07/31/18 02:39:46 PM,17.106,,,,,
6100,07/31/18 03:09:46 PM,18.580,,,,,
6101,07/31/18 03:39:46 PM,19.127,,,,,
6102,07/31/18 04:09:46 PM,18.580,,,,,
6103,07/31/18 04:39:46 PM,17.415,,,,,
6104,07/31/18 05:09:46 PM,17.534,,,,,
6105,07/31/18 05:39:46 PM,17.391,,,,,
6106,07/31/18 06:09:46 PM,17.439,,,,,
6107,07/31/18 06:39:46 PM,17.439,,,,,
6108,07/31/18 07:09:46 PM,17.986,,,,,
6109,07/31/18 07:39:46 PM,18.509,,,,,
6110,07/31/18 08:09:46 PM,18.913,,,,,
6111,07/31/18 08:39:46 PM,19.103,,,,,
6112,07/31/18 09:09:46 PM,19.103,,,,,
6113,07/31/18 09:39:46 PM,19.175,,,,,
6114,07/31/18 10:09:46 PM,19.246,,,,,
6115,07/31/18 10:39:46 PM,18.057,,,,,
6116,07/31/18 11:09:46 PM,18.176,,,,,
6117,07/31/18 11:39:46 PM,17.796,,,,,
6118,08/01/18 12:09:46 AM,17.629,,,,,
6119,08/01/18 12:39:46 AM,17.605,,,,,
6120,08/01/18 01:09:46 AM,17.534,,,,,
6121,08/01/18 01:39:46 AM,17.486,,,,,
6122,08/01/18 02:09:46 AM,18.057,,,,,
6123,08/01/18 02:39:46 AM,18.913,,,,,
6124,08/01/18 03:09:46 AM,18.247,,,,,
6125,08/01/18 03:39:46 AM,17.225,,,,,
6126,08/01/18 04:09:46 AM,17.249,,,,,
6127,08/01/18 04:39:46 AM,17.272,,,,,
6128,08/01/18 05:09:46 AM,17.368,,,,,
6129,08/01/18 05:39:46 AM,17.415,,,,,
6130,08/01/18 06:09:46 AM,17.605,,,,,
6131,08/01/18 06:39:46 AM,18.461,,,,,
6132,08/01/18 07:09:46 AM,18.866,,,,,
6133,08/01/18 07:39:46 AM,18.866,,,,,
6134,08/01/18 08:09:46 AM,19.294,,,,,
6135,08/01/18 08:39:46 AM,19.722,,,,,
6136,08/01/18 09:09:46 AM,19.841,,,,,
6137,08/01/18 09:39:46 AM,17.962,,,,,
6138,08/01/18 10:09:46 AM,17.701,,,,,
6139,08/01/18 10:39:46 AM,17.486,,,,,
6140,08/01/18 11:09:46 AM,17.463,,,,,
6141,08/01/18 11:39:46 AM,18.224,,,,,
6142,08/01/18 12:09:46 PM,17.510,,,,,
6143,08/01/18 12:39:46 PM,17.986,,,,,
6144,08/01/18 01:09:46 PM,18.533,,,,,
6145,08/01/18 01:39:46 PM,18.889,,,,,
6146,08/01/18 02:09:46 PM,18.152,,,,,
6147,08/01/18 02:39:46 PM,17.962,,,,,
6148,08/01/18 03:09:46 PM,17.344,,,,,
6149,08/01/18 03:39:46 PM,17.463,,,,,
6150,08/01/18 04:09:46 PM,17.962,,,,,
6151,08/01/18 04:39:46 PM,17.819,,,,,
6152,08/01/18 05:09:46 PM,18.200,,,,,
6153,08/01/18 05:39:46 PM,18.010,,,,,
6154,08/01/18 06:09:46 PM,17.891,,,,,
6155,08/01/18 06:39:46 PM,17.724,,,,,
6156,08/01/18 07:09:46 PM,18.129,,,,,
6157,08/01/18 07:39:46 PM,18.414,,,,,
6158,08/01/18 08:09:46 PM,18.699,,,,,
6159,08/01/18 08:39:46 PM,19.032,,,,,
6160,08/01/18 09:09:46 PM,19.246,,,,,
6161,08/01/18 09:39:46 PM,19.270,,,,,
6162,08/01/18 10:09:46 PM,19.365,,,,,
6163,08/01/18 10:39:46 PM,19.103,,,,,
6164,08/01/18 11:09:46 PM,18.889,,,,,
6165,08/01/18 11:39:46 PM,18.414,,,,,
6166,08/02/18 12:09:46 AM,18.247,,,,,
6167,08/02/18 12:39:46 AM,18.319,,,,,
6168,08/02/18 01:09:46 AM,17.653,,,,,
6169,08/02/18 01:39:46 AM,17.320,,,,,
6170,08/02/18 02:09:46 AM,17.415,,,,,
6171,08/02/18 02:39:46 AM,18.057,,,,,
6172,08/02/18 03:09:46 AM,18.010,,,,,
6173,08/02/18 03:39:46 AM,17.629,,,,,
6174,08/02/18 04:09:46 AM,18.580,,,,,
6175,08/02/18 04:39:46 AM,18.794,,,,,
6176,08/02/18 05:09:46 AM,18.794,,,,,
6177,08/02/18 05:39:46 AM,18.557,,,,,
6178,08/02/18 06:09:46 AM,18.652,,,,,
6179,08/02/18 06:39:46 AM,18.604,,,,,
6180,08/02/18 07:09:46 AM,18.723,,,,,
6181,08/02/18 07:39:46 AM,18.794,,,,,
6182,08/02/18 08:09:46 AM,18.866,,,,,
6183,08/02/18 08:39:46 AM,18.866,,,,,
6184,08/02/18 09:09:46 AM,18.913,,,,,
6185,08/02/18 09:39:46 AM,19.008,,,,,
6186,08/02/18 10:09:46 AM,18.961,,,,,
6187,08/02/18 10:39:46 AM,18.842,,,,,
6188,08/02/18 11:09:46 AM,18.842,,,,,
6189,08/02/18 11:39:46 AM,19.008,,,,,
6190,08/02/18 12:09:46 PM,18.747,,,,,
6191,08/02/18 12:39:46 PM,18.105,,,,,
6192,08/02/18 01:09:46 PM,18.129,,,,,
6193,08/02/18 01:39:46 PM,18.200,,,,,
6194,08/02/18 02:09:46 PM,18.176,,,,,
6195,08/02/18 02:39:46 PM,18.818,,,,,
6196,08/02/18 03:09:46 PM,19.175,,,,,
6197,08/02/18 03:39:46 PM,19.246,,,,,
6198,08/02/18 04:09:46 PM,19.365,,,,,
6199,08/02/18 04:39:46 PM,19.389,,,,,
6200,08/02/18 05:09:46 PM,19.389,,,,,
6201,08/02/18 05:39:46 PM,19.341,,,,,
6202,08/02/18 06:09:46 PM,19.365,,,,,
6203,08/02/18 06:39:46 PM,19.365,,,,,
6204,08/02/18 07:09:46 PM,19.365,,,,,
6205,08/02/18 07:39:46 PM,19.389,,,,,
6206,08/02/18 08:09:46 PM,19.389,,,,,
6207,08/02/18 08:39:46 PM,19.389,,,,,
6208,08/02/18 09:09:46 PM,19.389,,,,,
6209,08/02/18 09:39:46 PM,19.413,,,,,
6210,08/02/18 10:09:46 PM,17.962,,,,,
6211,08/02/18 10:39:46 PM,17.677,,,,,
6212,08/02/18 11:09:46 PM,17.415,,,,,
6213,08/02/18 11:39:46 PM,17.249,,,,,
6214,08/03/18 12:09:46 AM,17.177,,,,,
6215,08/03/18 12:39:46 AM,17.106,,,,,
6216,08/03/18 01:09:46 AM,18.557,,,,,
6217,08/03/18 01:39:46 AM,18.794,,,,,
