"Plot Title: Bahia_Sullivan_30_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291395, SEN S/N: 20291395)","Coupler Detached (LGR S/N: 20291395)","Coupler Attached (LGR S/N: 20291395)","Host Connected (LGR S/N: 20291395)","Stopped (LGR S/N: 20291395)","End Of File (LGR S/N: 20291395)"
5752,07/28/18 05:30:00 AM,21.461,,,,,
5753,07/28/18 06:00:00 AM,21.318,,,,,
5754,07/28/18 06:30:00 AM,21.342,,,,,
5755,07/28/18 07:00:00 AM,21.366,,,,,
5756,07/28/18 07:30:00 AM,21.390,,,,,
5757,07/28/18 08:00:00 AM,21.485,,,,,
5758,07/28/18 08:30:00 AM,21.533,,,,,
5759,07/28/18 09:00:00 AM,21.557,,,,,
5760,07/28/18 09:30:00 AM,21.700,,,,,
5761,07/28/18 10:00:00 AM,21.724,,,,,
5762,07/28/18 10:30:00 AM,21.676,,,,,
5763,07/28/18 11:00:00 AM,21.748,,,,,
5764,07/28/18 11:30:00 AM,21.891,,,,,
5765,07/28/18 12:00:00 PM,21.819,,,,,
5766,07/28/18 12:30:00 PM,21.843,,,,,
5767,07/28/18 01:00:00 PM,21.652,,,,,
5768,07/28/18 01:30:00 PM,21.700,,,,,
5769,07/28/18 02:00:00 PM,21.748,,,,,
5770,07/28/18 02:30:00 PM,21.676,,,,,
5771,07/28/18 03:00:00 PM,21.700,,,,,
5772,07/28/18 03:30:00 PM,21.748,,,,,
5773,07/28/18 04:00:00 PM,21.748,,,,,
5774,07/28/18 04:30:00 PM,21.772,,,,,
5775,07/28/18 05:00:00 PM,21.772,,,,,
5776,07/28/18 05:30:00 PM,21.724,,,,,
5777,07/28/18 06:00:00 PM,21.748,,,,,
5778,07/28/18 06:30:00 PM,21.772,,,,,
5779,07/28/18 07:00:00 PM,21.819,,,,,
5780,07/28/18 07:30:00 PM,21.819,,,,,
5781,07/28/18 08:00:00 PM,21.724,,,,,
5782,07/28/18 08:30:00 PM,21.724,,,,,
5783,07/28/18 09:00:00 PM,21.748,,,,,
5784,07/28/18 09:30:00 PM,21.772,,,,,
5785,07/28/18 10:00:00 PM,21.724,,,,,
5786,07/28/18 10:30:00 PM,21.724,,,,,
5787,07/28/18 11:00:00 PM,21.700,,,,,
5788,07/28/18 11:30:00 PM,21.700,,,,,
5789,07/29/18 12:00:00 AM,21.676,,,,,
5790,07/29/18 12:30:00 AM,21.652,,,,,
5791,07/29/18 01:00:00 AM,21.628,,,,,
5792,07/29/18 01:30:00 AM,21.581,,,,,
5793,07/29/18 02:00:00 AM,21.604,,,,,
5794,07/29/18 02:30:00 AM,21.604,,,,,
5795,07/29/18 03:00:00 AM,21.581,,,,,
5796,07/29/18 03:30:00 AM,21.581,,,,,
5797,07/29/18 04:00:00 AM,21.581,,,,,
5798,07/29/18 04:30:00 AM,21.581,,,,,
5799,07/29/18 05:00:00 AM,21.604,,,,,
5800,07/29/18 05:30:00 AM,21.581,,,,,
5801,07/29/18 06:00:00 AM,21.604,,,,,
5802,07/29/18 06:30:00 AM,21.652,,,,,
5803,07/29/18 07:00:00 AM,21.652,,,,,
5804,07/29/18 07:30:00 AM,21.652,,,,,
5805,07/29/18 08:00:00 AM,21.628,,,,,
5806,07/29/18 08:30:00 AM,21.533,,,,,
5807,07/29/18 09:00:00 AM,21.581,,,,,
5808,07/29/18 09:30:00 AM,21.604,,,,,
5809,07/29/18 10:00:00 AM,21.676,,,,,
5810,07/29/18 10:30:00 AM,21.676,,,,,
5811,07/29/18 11:00:00 AM,21.628,,,,,
5812,07/29/18 11:30:00 AM,21.676,,,,,
5813,07/29/18 12:00:00 PM,21.676,,,,,
5814,07/29/18 12:30:00 PM,21.724,,,,,
5815,07/29/18 01:00:00 PM,21.748,,,,,
5816,07/29/18 01:30:00 PM,21.724,,,,,
5817,07/29/18 02:00:00 PM,21.724,,,,,
5818,07/29/18 02:30:00 PM,21.772,,,,,
5819,07/29/18 03:00:00 PM,21.915,,,,,
5820,07/29/18 03:30:00 PM,21.867,,,,,
5821,07/29/18 04:00:00 PM,21.795,,,,,
5822,07/29/18 04:30:00 PM,21.843,,,,,
5823,07/29/18 05:00:00 PM,21.819,,,,,
5824,07/29/18 05:30:00 PM,21.772,,,,,
5825,07/29/18 06:00:00 PM,21.676,,,,,
5826,07/29/18 06:30:00 PM,21.676,,,,,
5827,07/29/18 07:00:00 PM,21.652,,,,,
5828,07/29/18 07:30:00 PM,21.676,,,,,
5829,07/29/18 08:00:00 PM,21.676,,,,,
5830,07/29/18 08:30:00 PM,21.581,,,,,
5831,07/29/18 09:00:00 PM,21.509,,,,,
5832,07/29/18 09:30:00 PM,21.485,,,,,
5833,07/29/18 10:00:00 PM,21.485,,,,,
5834,07/29/18 10:30:00 PM,21.461,,,,,
5835,07/29/18 11:00:00 PM,21.485,,,,,
5836,07/29/18 11:30:00 PM,21.485,,,,,
5837,07/30/18 12:00:00 AM,21.485,,,,,
5838,07/30/18 12:30:00 AM,21.485,,,,,
5839,07/30/18 01:00:00 AM,21.485,,,,,
5840,07/30/18 01:30:00 AM,21.509,,,,,
5841,07/30/18 02:00:00 AM,21.533,,,,,
5842,07/30/18 02:30:00 AM,21.485,,,,,
5843,07/30/18 03:00:00 AM,21.509,,,,,
5844,07/30/18 03:30:00 AM,21.533,,,,,
5845,07/30/18 04:00:00 AM,21.509,,,,,
5846,07/30/18 04:30:00 AM,21.533,,,,,
5847,07/30/18 05:00:00 AM,21.557,,,,,
5848,07/30/18 05:30:00 AM,21.533,,,,,
5849,07/30/18 06:00:00 AM,21.533,,,,,
5850,07/30/18 06:30:00 AM,21.533,,,,,
5851,07/30/18 07:00:00 AM,21.533,,,,,
5852,07/30/18 07:30:00 AM,21.533,,,,,
5853,07/30/18 08:00:00 AM,21.533,,,,,
5854,07/30/18 08:30:00 AM,21.557,,,,,
5855,07/30/18 09:00:00 AM,21.557,,,,,
5856,07/30/18 09:30:00 AM,21.581,,,,,
5857,07/30/18 10:00:00 AM,21.581,,,,,
5858,07/30/18 10:30:00 AM,21.581,,,,,
5859,07/30/18 11:00:00 AM,21.604,,,,,
5860,07/30/18 11:30:00 AM,21.628,,,,,
5861,07/30/18 12:00:00 PM,21.628,,,,,
5862,07/30/18 12:30:00 PM,21.604,,,,,
5863,07/30/18 01:00:00 PM,21.581,,,,,
5864,07/30/18 01:30:00 PM,21.557,,,,,
5865,07/30/18 02:00:00 PM,21.581,,,,,
5866,07/30/18 02:30:00 PM,21.581,,,,,
5867,07/30/18 03:00:00 PM,21.604,,,,,
5868,07/30/18 03:30:00 PM,21.581,,,,,
5869,07/30/18 04:00:00 PM,21.557,,,,,
5870,07/30/18 04:30:00 PM,21.557,,,,,
5871,07/30/18 05:00:00 PM,21.557,,,,,
5872,07/30/18 05:30:00 PM,21.509,,,,,
5873,07/30/18 06:00:00 PM,21.509,,,,,
5874,07/30/18 06:30:00 PM,21.437,,,,,
5875,07/30/18 07:00:00 PM,21.437,,,,,
5876,07/30/18 07:30:00 PM,21.437,,,,,
5877,07/30/18 08:00:00 PM,21.437,,,,,
5878,07/30/18 08:30:00 PM,21.366,,,,,
5879,07/30/18 09:00:00 PM,21.390,,,,,
5880,07/30/18 09:30:00 PM,21.390,,,,,
5881,07/30/18 10:00:00 PM,21.342,,,,,
5882,07/30/18 10:30:00 PM,21.342,,,,,
5883,07/30/18 11:00:00 PM,21.342,,,,,
5884,07/30/18 11:30:00 PM,21.366,,,,,
5885,07/31/18 12:00:00 AM,21.390,,,,,
5886,07/31/18 12:30:00 AM,21.390,,,,,
5887,07/31/18 01:00:00 AM,21.390,,,,,
5888,07/31/18 01:30:00 AM,21.366,,,,,
5889,07/31/18 02:00:00 AM,21.366,,,,,
5890,07/31/18 02:30:00 AM,21.390,,,,,
5891,07/31/18 03:00:00 AM,21.366,,,,,
5892,07/31/18 03:30:00 AM,21.294,,,,,
5893,07/31/18 04:00:00 AM,21.294,,,,,
5894,07/31/18 04:30:00 AM,21.199,,,,,
5895,07/31/18 05:00:00 AM,21.246,,,,,
5896,07/31/18 05:30:00 AM,21.270,,,,,
5897,07/31/18 06:00:00 AM,21.246,,,,,
5898,07/31/18 06:30:00 AM,21.246,,,,,
5899,07/31/18 07:00:00 AM,21.223,,,,,
5900,07/31/18 07:30:00 AM,21.270,,,,,
5901,07/31/18 08:00:00 AM,21.318,,,,,
5902,07/31/18 08:30:00 AM,21.342,,,,,
5903,07/31/18 09:00:00 AM,21.342,,,,,
5904,07/31/18 09:30:00 AM,21.390,,,,,
5905,07/31/18 10:00:00 AM,21.413,,,,,
5906,07/31/18 10:30:00 AM,21.437,,,,,
5907,07/31/18 11:00:00 AM,21.509,,,,,
5908,07/31/18 11:30:00 AM,21.533,,,,,
5909,07/31/18 12:00:00 PM,21.533,,,,,
5910,07/31/18 12:30:00 PM,21.557,,,,,
5911,07/31/18 01:00:00 PM,21.581,,,,,
5912,07/31/18 01:30:00 PM,21.581,,,,,
5913,07/31/18 02:00:00 PM,21.557,,,,,
5914,07/31/18 02:30:00 PM,21.581,,,,,
5915,07/31/18 03:00:00 PM,21.557,,,,,
5916,07/31/18 03:30:00 PM,21.581,,,,,
5917,07/31/18 04:00:00 PM,21.557,,,,,
5918,07/31/18 04:30:00 PM,21.581,,,,,
5919,07/31/18 05:00:00 PM,21.533,,,,,
5920,07/31/18 05:30:00 PM,21.557,,,,,
5921,07/31/18 06:00:00 PM,21.557,,,,,
5922,07/31/18 06:30:00 PM,21.628,,,,,
5923,07/31/18 07:00:00 PM,21.724,,,,,
5924,07/31/18 07:30:00 PM,21.700,,,,,
5925,07/31/18 08:00:00 PM,21.724,,,,,
5926,07/31/18 08:30:00 PM,21.724,,,,,
5927,07/31/18 09:00:00 PM,21.652,,,,,
5928,07/31/18 09:30:00 PM,21.437,,,,,
5929,07/31/18 10:00:00 PM,21.342,,,,,
5930,07/31/18 10:30:00 PM,21.390,,,,,
5931,07/31/18 11:00:00 PM,21.223,,,,,
5932,07/31/18 11:30:00 PM,21.294,,,,,
5933,08/01/18 12:00:00 AM,21.509,,,,,
5934,08/01/18 12:30:00 AM,21.652,,,,,
5935,08/01/18 01:00:00 AM,22.106,,,,,
5936,08/01/18 01:30:00 AM,22.082,,,,,
5937,08/01/18 02:00:00 AM,22.130,,,,,
5938,08/01/18 02:30:00 AM,22.154,,,,,
5939,08/01/18 03:00:00 AM,22.154,,,,,
5940,08/01/18 03:30:00 AM,22.082,,,,,
5941,08/01/18 04:00:00 AM,22.082,,,,,
5942,08/01/18 04:30:00 AM,22.082,,,,,
5943,08/01/18 05:00:00 AM,22.106,,,,,
5944,08/01/18 05:30:00 AM,22.106,,,,,
5945,08/01/18 06:00:00 AM,22.106,,,,,
5946,08/01/18 06:30:00 AM,22.106,,,,,
5947,08/01/18 07:00:00 AM,22.130,,,,,
5948,08/01/18 07:30:00 AM,22.154,,,,,
5949,08/01/18 08:00:00 AM,22.178,,,,,
5950,08/01/18 08:30:00 AM,22.178,,,,,
5951,08/01/18 09:00:00 AM,22.202,,,,,
5952,08/01/18 09:30:00 AM,22.226,,,,,
5953,08/01/18 10:00:00 AM,22.202,,,,,
5954,08/01/18 10:30:00 AM,22.202,,,,,
5955,08/01/18 11:00:00 AM,22.202,,,,,
5956,08/01/18 11:30:00 AM,22.130,,,,,
5957,08/01/18 12:00:00 PM,22.082,,,,,
5958,08/01/18 12:30:00 PM,22.011,,,,,
5959,08/01/18 01:00:00 PM,21.939,,,,,
5960,08/01/18 01:30:00 PM,21.939,,,,,
5961,08/01/18 02:00:00 PM,22.011,,,,,
5962,08/01/18 02:30:00 PM,22.011,,,,,
5963,08/01/18 03:00:00 PM,22.082,,,,,
5964,08/01/18 03:30:00 PM,22.082,,,,,
5965,08/01/18 04:00:00 PM,22.058,,,,,
5966,08/01/18 04:30:00 PM,21.963,,,,,
5967,08/01/18 05:00:00 PM,21.891,,,,,
5968,08/01/18 05:30:00 PM,21.939,,,,,
5969,08/01/18 06:00:00 PM,21.843,,,,,
5970,08/01/18 06:30:00 PM,21.867,,,,,
5971,08/01/18 07:00:00 PM,21.843,,,,,
5972,08/01/18 07:30:00 PM,21.843,,,,,
5973,08/01/18 08:00:00 PM,21.819,,,,,
5974,08/01/18 08:30:00 PM,21.557,,,,,
5975,08/01/18 09:00:00 PM,20.793,,,,,
5976,08/01/18 09:30:00 PM,21.342,,,,,
5977,08/01/18 10:00:00 PM,21.461,,,,,
5978,08/01/18 10:30:00 PM,21.485,,,,,
5979,08/01/18 11:00:00 PM,21.294,,,,,
5980,08/01/18 11:30:00 PM,20.841,,,,,
5981,08/02/18 12:00:00 AM,20.484,,,,,
5982,08/02/18 12:30:00 AM,20.388,,,,,
5983,08/02/18 01:00:00 AM,20.436,,,,,
5984,08/02/18 01:30:00 AM,20.722,,,,,
5985,08/02/18 02:00:00 AM,20.913,,,,,
5986,08/02/18 02:30:00 AM,21.032,,,,,
5987,08/02/18 03:00:00 AM,21.127,,,,,
5988,08/02/18 03:30:00 AM,21.151,,,,,
5989,08/02/18 04:00:00 AM,21.151,,,,,
5990,08/02/18 04:30:00 AM,21.199,,,,,
5991,08/02/18 05:00:00 AM,21.246,,,,,
5992,08/02/18 05:30:00 AM,21.270,,,,,
5993,08/02/18 06:00:00 AM,21.294,,,,,
5994,08/02/18 06:30:00 AM,21.270,,,,,
5995,08/02/18 07:00:00 AM,21.270,,,,,
5996,08/02/18 07:30:00 AM,21.270,,,,,
5997,08/02/18 08:00:00 AM,21.270,,,,,
5998,08/02/18 08:30:00 AM,21.294,,,,,
5999,08/02/18 09:00:00 AM,21.342,,,,,
6000,08/02/18 09:30:00 AM,21.390,,,,,
6001,08/02/18 10:00:00 AM,21.485,,,,,
6002,08/02/18 10:30:00 AM,21.509,,,,,
6003,08/02/18 11:00:00 AM,21.557,,,,,
6004,08/02/18 11:30:00 AM,21.604,,,,,
6005,08/02/18 12:00:00 PM,21.652,,,,,
6006,08/02/18 12:30:00 PM,21.628,,,,,
6007,08/02/18 01:00:00 PM,21.485,,,,,
6008,08/02/18 01:30:00 PM,21.246,,,,,
6009,08/02/18 02:00:00 PM,19.865,,,,,
6010,08/02/18 02:30:00 PM,20.317,,,,,
6011,08/02/18 03:00:00 PM,19.008,,,,,
6012,08/02/18 03:30:00 PM,20.555,,,,,
6013,08/02/18 04:00:00 PM,21.151,,,,,
6014,08/02/18 04:30:00 PM,21.318,,,,,
6015,08/02/18 05:00:00 PM,19.865,,,,,
6016,08/02/18 05:30:00 PM,20.674,,,,,
6017,08/02/18 06:00:00 PM,20.627,,,,,
6018,08/02/18 06:30:00 PM,20.579,,,,,
6019,08/02/18 07:00:00 PM,20.103,,,,,
6020,08/02/18 07:30:00 PM,20.388,,,,,
6021,08/02/18 08:00:00 PM,20.579,,,,,
6022,08/02/18 08:30:00 PM,20.579,,,,,
6023,08/02/18 09:00:00 PM,20.722,,,,,
6024,08/02/18 09:30:00 PM,20.746,,,,,
6025,08/02/18 10:00:00 PM,20.984,,,,,
6026,08/02/18 10:30:00 PM,21.079,,,,,
6027,08/02/18 11:00:00 PM,21.127,,,,,
6028,08/02/18 11:30:00 PM,21.223,,,,,
6029,08/03/18 12:00:00 AM,21.270,,,,,
6030,08/03/18 12:30:00 AM,21.342,,,,,
6031,08/03/18 01:00:00 AM,21.270,,,,,
6032,08/03/18 01:30:00 AM,21.008,,,,,
6033,08/03/18 02:00:00 AM,20.865,,,,,
6034,08/03/18 02:30:00 AM,20.984,,,,,
6035,08/03/18 03:00:00 AM,21.079,,,,,
6036,08/03/18 03:30:00 AM,20.960,,,,,
6037,08/03/18 04:00:00 AM,21.032,,,,,
6038,08/03/18 04:30:00 AM,20.817,,,,,
6039,08/03/18 05:00:00 AM,20.865,,,,,
6040,08/03/18 05:30:00 AM,21.103,,,,,
6041,08/03/18 06:00:00 AM,21.079,,,,,
6042,08/03/18 06:30:00 AM,21.151,,,,,
6043,08/03/18 07:00:00 AM,21.079,,,,,
6044,08/03/18 07:30:00 AM,21.127,,,,,
6045,08/03/18 08:00:00 AM,21.199,,,,,
6046,08/03/18 08:30:00 AM,21.223,,,,,
6047,08/03/18 09:00:00 AM,21.270,,,,,
6048,08/03/18 09:30:00 AM,21.270,,,,,
6049,08/03/18 10:00:00 AM,21.342,,,,,
6050,08/03/18 10:30:00 AM,21.366,,,,,
6051,08/03/18 11:00:00 AM,22.298,,,,,
6052,08/03/18 11:30:00 AM,22.274,,,,,
6053,08/03/18 12:00:00 PM,22.130,,,,,
6054,08/03/18 12:30:00 PM,22.106,,,,,
6055,08/03/18 01:00:00 PM,22.178,,,,,
6056,08/03/18 01:30:00 PM,21.939,,,,,
6057,08/03/18 02:00:00 PM,21.843,,,,,
6058,08/03/18 02:30:00 PM,21.843,,,,,
6059,08/03/18 03:00:00 PM,21.819,,,,,
6060,08/03/18 03:30:00 PM,21.819,,,,,
6061,08/03/18 04:00:00 PM,21.819,,,,,
6062,08/03/18 04:30:00 PM,21.819,,,,,
6063,08/03/18 05:00:00 PM,21.772,,,,,
6064,08/03/18 05:30:00 PM,21.843,,,,,
6065,08/03/18 06:00:00 PM,21.843,,,,,
6066,08/03/18 06:30:00 PM,21.772,,,,,
6067,08/03/18 07:00:00 PM,21.819,,,,,
6068,08/03/18 07:30:00 PM,22.011,,,,,
6069,08/03/18 08:00:00 PM,22.178,,,,,
6070,08/03/18 08:30:00 PM,22.202,,,,,
6071,08/03/18 09:00:00 PM,22.250,,,,,
6072,08/03/18 09:30:00 PM,22.298,,,,,
6073,08/03/18 10:00:00 PM,22.298,,,,,
6074,08/03/18 10:30:00 PM,22.250,,,,,
6075,08/03/18 11:00:00 PM,22.250,,,,,
6076,08/03/18 11:30:00 PM,22.250,,,,,
6077,08/04/18 12:00:00 AM,22.250,,,,,
6078,08/04/18 12:30:00 AM,22.226,,,,,
6079,08/04/18 01:00:00 AM,22.226,,,,,
6080,08/04/18 01:30:00 AM,22.226,,,,,
6081,08/04/18 02:00:00 AM,22.202,,,,,
6082,08/04/18 02:30:00 AM,22.202,,,,,
6083,08/04/18 03:00:00 AM,22.178,,,,,
6084,08/04/18 03:30:00 AM,22.130,,,,,
6085,08/04/18 04:00:00 AM,22.130,,,,,
6086,08/04/18 04:30:00 AM,22.130,,,,,
6087,08/04/18 05:00:00 AM,22.130,,,,,
6088,08/04/18 05:30:00 AM,22.106,,,,,
6089,08/04/18 06:00:00 AM,22.154,,,,,
6090,08/04/18 06:30:00 AM,22.202,,,,,
6091,08/04/18 07:00:00 AM,22.202,,,,,
6092,08/04/18 07:30:00 AM,22.250,,,,,
6093,08/04/18 08:00:00 AM,22.298,,,,,
6094,08/04/18 08:30:00 AM,22.321,,,,,
6095,08/04/18 09:00:00 AM,22.369,,,,,
6096,08/04/18 09:30:00 AM,22.465,,,,,
6097,08/04/18 10:00:00 AM,22.513,,,,,
6098,08/04/18 10:30:00 AM,22.537,,,,,
6099,08/04/18 11:00:00 AM,22.513,,,,,
6100,08/04/18 11:30:00 AM,22.585,,,,,
6101,08/04/18 12:00:00 PM,22.609,,,,,
6102,08/04/18 12:30:00 PM,22.729,,,,,
6103,08/04/18 01:00:00 PM,22.872,,,,,
6104,08/04/18 01:30:00 PM,22.944,,,,,
6105,08/04/18 02:00:00 PM,22.920,,,,,
6106,08/04/18 02:30:00 PM,22.800,,,,,
6107,08/04/18 03:00:00 PM,22.776,,,,,
6108,08/04/18 03:30:00 PM,22.776,,,,,
6109,08/04/18 04:00:00 PM,22.776,,,,,
6110,08/04/18 04:30:00 PM,22.800,,,,,
6111,08/04/18 05:00:00 PM,22.776,,,,,
6112,08/04/18 05:30:00 PM,22.776,,,,,
6113,08/04/18 06:00:00 PM,22.705,,,,,
6114,08/04/18 06:30:00 PM,22.800,,,,,
6115,08/04/18 07:00:00 PM,22.776,,,,,
6116,08/04/18 07:30:00 PM,22.681,,,,,
6117,08/04/18 08:00:00 PM,22.633,,,,,
6118,08/04/18 08:30:00 PM,22.776,,,,,
6119,08/04/18 09:00:00 PM,22.824,,,,,
6120,08/04/18 09:30:00 PM,22.824,,,,,
6121,08/04/18 10:00:00 PM,22.848,,,,,
6122,08/04/18 10:30:00 PM,22.848,,,,,
6123,08/04/18 11:00:00 PM,22.872,,,,,
6124,08/04/18 11:30:00 PM,22.872,,,,,
6125,08/05/18 12:00:00 AM,22.848,,,,,
6126,08/05/18 12:30:00 AM,22.872,,,,,
6127,08/05/18 01:00:00 AM,22.896,,,,,
6128,08/05/18 01:30:00 AM,22.896,,,,,
6129,08/05/18 02:00:00 AM,22.896,,,,,
6130,08/05/18 02:30:00 AM,22.872,,,,,
6131,08/05/18 03:00:00 AM,22.872,,,,,
6132,08/05/18 03:30:00 AM,22.848,,,,,
6133,08/05/18 04:00:00 AM,22.872,,,,,
6134,08/05/18 04:30:00 AM,22.848,,,,,
6135,08/05/18 05:00:00 AM,22.848,,,,,
6136,08/05/18 05:30:00 AM,22.824,,,,,
6137,08/05/18 06:00:00 AM,22.824,,,,,
6138,08/05/18 06:30:00 AM,22.824,,,,,
6139,08/05/18 07:00:00 AM,22.824,,,,,
6140,08/05/18 07:30:00 AM,22.800,,,,,
6141,08/05/18 08:00:00 AM,22.776,,,,,
6142,08/05/18 08:30:00 AM,22.800,,,,,
6143,08/05/18 09:00:00 AM,22.824,,,,,
6144,08/05/18 09:30:00 AM,22.872,,,,,
6145,08/05/18 10:00:00 AM,22.920,,,,,
6146,08/05/18 10:30:00 AM,22.968,,,,,
6147,08/05/18 11:00:00 AM,22.968,,,,,
6148,08/05/18 11:30:00 AM,23.016,,,,,
6149,08/05/18 12:00:00 PM,23.064,,,,,
6150,08/05/18 12:30:00 PM,23.064,,,,,
6151,08/05/18 01:00:00 PM,23.040,,,,,
6152,08/05/18 01:30:00 PM,23.040,,,,,
6153,08/05/18 02:00:00 PM,23.040,,,,,
6154,08/05/18 02:30:00 PM,23.136,,,,,
6155,08/05/18 03:00:00 PM,23.136,,,,,
6156,08/05/18 03:30:00 PM,23.232,,,,,
6157,08/05/18 04:00:00 PM,23.232,,,,,
6158,08/05/18 04:30:00 PM,23.256,,,,,
6159,08/05/18 05:00:00 PM,23.208,,,,,
6160,08/05/18 05:30:00 PM,23.136,,,,,
6161,08/05/18 06:00:00 PM,23.064,,,,,
6162,08/05/18 06:30:00 PM,23.040,,,,,
6163,08/05/18 07:00:00 PM,23.064,,,,,
6164,08/05/18 07:30:00 PM,23.064,,,,,
6165,08/05/18 08:00:00 PM,23.064,,,,,
6166,08/05/18 08:30:00 PM,23.064,,,,,
6167,08/05/18 09:00:00 PM,23.040,,,,,
6168,08/05/18 09:30:00 PM,23.064,,,,,
6169,08/05/18 10:00:00 PM,23.040,,,,,
6170,08/05/18 10:30:00 PM,23.016,,,,,
6171,08/05/18 11:00:00 PM,23.040,,,,,
6172,08/05/18 11:30:00 PM,23.016,,,,,
6173,08/06/18 12:00:00 AM,23.016,,,,,
6174,08/06/18 12:30:00 AM,22.968,,,,,
6175,08/06/18 01:00:00 AM,22.968,,,,,
6176,08/06/18 01:30:00 AM,22.968,,,,,
6177,08/06/18 02:00:00 AM,22.968,,,,,
6178,08/06/18 02:30:00 AM,22.920,,,,,
6179,08/06/18 03:00:00 AM,22.944,,,,,
6180,08/06/18 03:30:00 AM,22.944,,,,,
6181,08/06/18 04:00:00 AM,22.920,,,,,
6182,08/06/18 04:30:00 AM,22.920,,,,,
6183,08/06/18 05:00:00 AM,22.896,,,,,
6184,08/06/18 05:30:00 AM,22.896,,,,,
6185,08/06/18 06:00:00 AM,22.896,,,,,
6186,08/06/18 06:30:00 AM,22.920,,,,,
6187,08/06/18 07:00:00 AM,22.920,,,,,
6188,08/06/18 07:30:00 AM,22.920,,,,,
6189,08/06/18 08:00:00 AM,22.944,,,,,
6190,08/06/18 08:30:00 AM,22.944,,,,,
6191,08/06/18 09:00:00 AM,22.968,,,,,
6192,08/06/18 09:30:00 AM,22.992,,,,,
6193,08/06/18 10:00:00 AM,22.968,,,,,
6194,08/06/18 10:30:00 AM,22.944,,,,,
6195,08/06/18 11:00:00 AM,22.920,,,,,
6196,08/06/18 11:30:00 AM,22.920,,,,,
6197,08/06/18 12:00:00 PM,22.465,,,,,
6198,08/06/18 12:30:00 PM,22.441,,,,,
6199,08/06/18 01:00:00 PM,22.537,,,,,
6200,08/06/18 01:30:00 PM,22.561,,,,,
6201,08/06/18 02:00:00 PM,22.657,,,,,
6202,08/06/18 02:30:00 PM,22.681,,,,,
6203,08/06/18 03:00:00 PM,22.753,,,,,
6204,08/06/18 03:30:00 PM,22.824,,,,,
6205,08/06/18 04:00:00 PM,22.848,,,,,
6206,08/06/18 04:30:00 PM,22.848,,,,,
6207,08/06/18 05:00:00 PM,22.848,,,,,
6208,08/06/18 05:30:00 PM,22.776,,,,,
6209,08/06/18 06:00:00 PM,22.824,,,,,
6210,08/06/18 06:30:00 PM,22.848,,,,,
6211,08/06/18 07:00:00 PM,22.872,,,,,
6212,08/06/18 07:30:00 PM,22.872,,,,,
6213,08/06/18 08:00:00 PM,22.848,,,,,
6214,08/06/18 08:30:00 PM,22.872,,,,,
6215,08/06/18 09:00:00 PM,22.872,,,,,
6216,08/06/18 09:30:00 PM,22.872,,,,,
6217,08/06/18 10:00:00 PM,22.872,,,,,
6218,08/06/18 10:30:00 PM,22.848,,,,,
6219,08/06/18 11:00:00 PM,22.681,,,,,
6220,08/06/18 11:30:00 PM,22.609,,,,,
6221,08/07/18 12:00:00 AM,22.609,,,,,
6222,08/07/18 12:30:00 AM,22.585,,,,,
6223,08/07/18 01:00:00 AM,22.345,,,,,
6224,08/07/18 01:30:00 AM,22.274,,,,,
6225,08/07/18 02:00:00 AM,22.298,,,,,
6226,08/07/18 02:30:00 AM,22.345,,,,,
6227,08/07/18 03:00:00 AM,22.465,,,,,
6228,08/07/18 03:30:00 AM,22.489,,,,,
6229,08/07/18 04:00:00 AM,22.489,,,,,
6230,08/07/18 04:30:00 AM,22.441,,,,,
6231,08/07/18 05:00:00 AM,22.441,,,,,
6232,08/07/18 05:30:00 AM,22.441,,,,,
6233,08/07/18 06:00:00 AM,22.417,,,,,
6234,08/07/18 06:30:00 AM,22.393,,,,,
6235,08/07/18 07:00:00 AM,22.441,,,,,
6236,08/07/18 07:30:00 AM,22.441,,,,,
6237,08/07/18 08:00:00 AM,22.441,,,,,
6238,08/07/18 08:30:00 AM,22.441,,,,,
6239,08/07/18 09:00:00 AM,22.465,,,,,
6240,08/07/18 09:30:00 AM,22.465,,,,,
6241,08/07/18 10:00:00 AM,22.489,,,,,
6242,08/07/18 10:30:00 AM,22.537,,,,,
6243,08/07/18 11:00:00 AM,22.537,,,,,
6244,08/07/18 11:30:00 AM,22.609,,,,,
6245,08/07/18 12:00:00 PM,22.585,,,,,
6246,08/07/18 12:30:00 PM,22.417,,,,,
6247,08/07/18 01:00:00 PM,22.393,,,,,
6248,08/07/18 01:30:00 PM,22.441,,,,,
6249,08/07/18 02:00:00 PM,21.939,,,,,
6250,08/07/18 02:30:00 PM,21.939,,,,,
6251,08/07/18 03:00:00 PM,22.034,,,,,
6252,08/07/18 03:30:00 PM,22.106,,,,,
6253,08/07/18 04:00:00 PM,22.154,,,,,
6254,08/07/18 04:30:00 PM,22.154,,,,,
6255,08/07/18 05:00:00 PM,22.274,,,,,
6256,08/07/18 05:30:00 PM,22.393,,,,,
6257,08/07/18 06:00:00 PM,22.465,,,,,
6258,08/07/18 06:30:00 PM,22.513,,,,,
6259,08/07/18 07:00:00 PM,22.561,,,,,
6260,08/07/18 07:30:00 PM,22.561,,,,,
6261,08/07/18 08:00:00 PM,22.513,,,,,
6262,08/07/18 08:30:00 PM,22.369,,,,,
6263,08/07/18 09:00:00 PM,22.250,,,,,
