"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
3658,06/10/18 10:47:36 AM,22.609,,,,,
3659,06/10/18 11:17:36 AM,22.633,,,,,
3660,06/10/18 11:47:36 AM,22.705,,,,,
3661,06/10/18 12:17:36 PM,22.561,,,,,
3662,06/10/18 12:47:36 PM,22.824,,,,,
3663,06/10/18 01:17:36 PM,22.824,,,,,
3664,06/10/18 01:47:36 PM,22.800,,,,,
3665,06/10/18 02:17:36 PM,22.776,,,,,
3666,06/10/18 02:47:36 PM,22.753,,,,,
3667,06/10/18 03:17:36 PM,22.776,,,,,
3668,06/10/18 03:47:36 PM,22.345,,,,,
3669,06/10/18 04:17:36 PM,21.963,,,,,
3670,06/10/18 04:47:36 PM,21.366,,,,,
3671,06/10/18 05:17:36 PM,21.056,,,,,
3672,06/10/18 05:47:36 PM,21.079,,,,,
3673,06/10/18 06:17:36 PM,21.318,,,,,
3674,06/10/18 06:47:36 PM,21.891,,,,,
3675,06/10/18 07:17:36 PM,21.915,,,,,
3676,06/10/18 07:47:36 PM,21.915,,,,,
3677,06/10/18 08:17:36 PM,21.963,,,,,
3678,06/10/18 08:47:36 PM,22.082,,,,,
3679,06/10/18 09:17:36 PM,22.202,,,,,
3680,06/10/18 09:47:36 PM,22.202,,,,,
3681,06/10/18 10:17:36 PM,22.106,,,,,
3682,06/10/18 10:47:36 PM,22.034,,,,,
3683,06/10/18 11:17:36 PM,22.011,,,,,
3684,06/10/18 11:47:36 PM,21.939,,,,,
3685,06/11/18 12:17:36 AM,21.939,,,,,
3686,06/11/18 12:47:36 AM,21.915,,,,,
3687,06/11/18 01:17:36 AM,21.915,,,,,
3688,06/11/18 01:47:36 AM,21.843,,,,,
3689,06/11/18 02:17:36 AM,22.011,,,,,
3690,06/11/18 02:47:36 AM,22.298,,,,,
3691,06/11/18 03:17:36 AM,22.369,,,,,
3692,06/11/18 03:47:36 AM,22.369,,,,,
3693,06/11/18 04:17:36 AM,22.369,,,,,
3694,06/11/18 04:47:36 AM,21.772,,,,,
3695,06/11/18 05:17:36 AM,21.772,,,,,
3696,06/11/18 05:47:36 AM,21.819,,,,,
3697,06/11/18 06:17:36 AM,22.011,,,,,
3698,06/11/18 06:47:36 AM,21.963,,,,,
3699,06/11/18 07:17:36 AM,22.011,,,,,
3700,06/11/18 07:47:36 AM,22.034,,,,,
3701,06/11/18 08:17:36 AM,22.058,,,,,
3702,06/11/18 08:47:36 AM,22.106,,,,,
3703,06/11/18 09:17:36 AM,22.130,,,,,
3704,06/11/18 09:47:36 AM,22.082,,,,,
3705,06/11/18 10:17:36 AM,22.082,,,,,
3706,06/11/18 10:47:36 AM,22.034,,,,,
3707,06/11/18 11:17:36 AM,22.011,,,,,
3708,06/11/18 11:47:36 AM,22.058,,,,,
3709,06/11/18 12:17:36 PM,22.058,,,,,
3710,06/11/18 12:47:36 PM,21.987,,,,,
3711,06/11/18 01:17:36 PM,22.321,,,,,
3712,06/11/18 01:47:36 PM,22.489,,,,,
3713,06/11/18 02:17:36 PM,22.657,,,,,
3714,06/11/18 02:47:36 PM,22.633,,,,,
3715,06/11/18 03:17:36 PM,22.585,,,,,
3716,06/11/18 03:47:36 PM,22.513,,,,,
3717,06/11/18 04:17:36 PM,22.657,,,,,
3718,06/11/18 04:47:36 PM,22.729,,,,,
3719,06/11/18 05:17:36 PM,22.729,,,,,
3720,06/11/18 05:47:36 PM,21.246,,,,,
3721,06/11/18 06:17:36 PM,21.103,,,,,
3722,06/11/18 06:47:36 PM,21.175,,,,,
3723,06/11/18 07:17:36 PM,21.843,,,,,
3724,06/11/18 07:47:36 PM,21.748,,,,,
3725,06/11/18 08:17:36 PM,21.867,,,,,
3726,06/11/18 08:47:36 PM,21.963,,,,,
3727,06/11/18 09:17:36 PM,22.011,,,,,
3728,06/11/18 09:47:36 PM,21.915,,,,,
3729,06/11/18 10:17:36 PM,21.843,,,,,
3730,06/11/18 10:47:36 PM,21.939,,,,,
3731,06/11/18 11:17:36 PM,22.202,,,,,
3732,06/11/18 11:47:36 PM,22.250,,,,,
3733,06/12/18 12:17:36 AM,22.513,,,,,
3734,06/12/18 12:47:36 AM,22.537,,,,,
3735,06/12/18 01:17:36 AM,22.609,,,,,
3736,06/12/18 01:47:36 AM,22.776,,,,,
3737,06/12/18 02:17:36 AM,22.753,,,,,
3738,06/12/18 02:47:36 AM,22.776,,,,,
3739,06/12/18 03:17:36 AM,22.776,,,,,
3740,06/12/18 03:47:36 AM,22.729,,,,,
3741,06/12/18 04:17:36 AM,22.681,,,,,
3742,06/12/18 04:47:36 AM,22.633,,,,,
3743,06/12/18 05:17:36 AM,22.681,,,,,
3744,06/12/18 05:47:36 AM,22.729,,,,,
3745,06/12/18 06:17:36 AM,22.729,,,,,
3746,06/12/18 06:47:36 AM,22.106,,,,,
3747,06/12/18 07:17:36 AM,21.413,,,,,
3748,06/12/18 07:47:36 AM,22.202,,,,,
3749,06/12/18 08:17:36 AM,22.274,,,,,
3750,06/12/18 08:47:36 AM,22.298,,,,,
3751,06/12/18 09:17:36 AM,22.226,,,,,
3752,06/12/18 09:47:36 AM,22.082,,,,,
3753,06/12/18 10:17:36 AM,21.963,,,,,
3754,06/12/18 10:47:36 AM,21.963,,,,,
3755,06/12/18 11:17:36 AM,22.034,,,,,
3756,06/12/18 11:47:36 AM,22.633,,,,,
3757,06/12/18 12:17:36 PM,22.800,,,,,
3758,06/12/18 12:47:36 PM,22.824,,,,,
3759,06/12/18 01:17:36 PM,22.848,,,,,
3760,06/12/18 01:47:36 PM,22.417,,,,,
3761,06/12/18 02:17:36 PM,22.298,,,,,
3762,06/12/18 02:47:36 PM,22.657,,,,,
3763,06/12/18 03:17:36 PM,22.848,,,,,
3764,06/12/18 03:47:36 PM,22.872,,,,,
3765,06/12/18 04:17:36 PM,22.872,,,,,
3766,06/12/18 04:47:36 PM,22.824,,,,,
3767,06/12/18 05:17:36 PM,22.800,,,,,
3768,06/12/18 05:47:36 PM,22.800,,,,,
3769,06/12/18 06:17:36 PM,22.800,,,,,
3770,06/12/18 06:47:36 PM,22.753,,,,,
3771,06/12/18 07:17:36 PM,21.676,,,,,
3772,06/12/18 07:47:36 PM,21.915,,,,,
3773,06/12/18 08:17:36 PM,22.082,,,,,
3774,06/12/18 08:47:36 PM,22.393,,,,,
3775,06/12/18 09:17:36 PM,22.226,,,,,
3776,06/12/18 09:47:36 PM,22.202,,,,,
3777,06/12/18 10:17:36 PM,22.202,,,,,
3778,06/12/18 10:47:36 PM,21.485,,,,,
3779,06/12/18 11:17:36 PM,21.413,,,,,
3780,06/12/18 11:47:36 PM,21.700,,,,,
3781,06/13/18 12:17:36 AM,22.274,,,,,
3782,06/13/18 12:47:36 AM,22.537,,,,,
3783,06/13/18 01:17:36 AM,22.681,,,,,
3784,06/13/18 01:47:36 AM,22.609,,,,,
3785,06/13/18 02:17:36 AM,22.657,,,,,
3786,06/13/18 02:47:36 AM,22.513,,,,,
3787,06/13/18 03:17:36 AM,22.657,,,,,
3788,06/13/18 03:47:36 AM,22.585,,,,,
3789,06/13/18 04:17:36 AM,22.609,,,,,
3790,06/13/18 04:47:36 AM,22.633,,,,,
3791,06/13/18 05:17:36 AM,22.633,,,,,
3792,06/13/18 05:47:36 AM,22.633,,,,,
3793,06/13/18 06:17:36 AM,22.609,,,,,
3794,06/13/18 06:47:36 AM,22.609,,,,,
3795,06/13/18 07:17:36 AM,22.609,,,,,
3796,06/13/18 07:47:36 AM,22.561,,,,,
3797,06/13/18 08:17:36 AM,22.034,,,,,
3798,06/13/18 08:47:36 AM,22.178,,,,,
3799,06/13/18 09:17:36 AM,22.321,,,,,
3800,06/13/18 09:47:36 AM,22.274,,,,,
3801,06/13/18 10:17:36 AM,22.130,,,,,
3802,06/13/18 10:47:36 AM,22.154,,,,,
3803,06/13/18 11:17:36 AM,22.274,,,,,
3804,06/13/18 11:47:36 AM,21.963,,,,,
3805,06/13/18 12:17:36 PM,22.106,,,,,
3806,06/13/18 12:47:36 PM,22.130,,,,,
3807,06/13/18 01:17:36 PM,22.393,,,,,
3808,06/13/18 01:47:36 PM,22.298,,,,,
3809,06/13/18 02:17:36 PM,22.465,,,,,
3810,06/13/18 02:47:36 PM,22.274,,,,,
3811,06/13/18 03:17:36 PM,22.250,,,,,
3812,06/13/18 03:47:36 PM,22.154,,,,,
3813,06/13/18 04:17:36 PM,22.369,,,,,
3814,06/13/18 04:47:36 PM,22.417,,,,,
3815,06/13/18 05:17:36 PM,22.441,,,,,
3816,06/13/18 05:47:36 PM,22.441,,,,,
3817,06/13/18 06:17:36 PM,22.561,,,,,
3818,06/13/18 06:47:36 PM,22.585,,,,,
3819,06/13/18 07:17:36 PM,22.585,,,,,
3820,06/13/18 07:47:36 PM,21.437,,,,,
3821,06/13/18 08:17:36 PM,22.250,,,,,
3822,06/13/18 08:47:36 PM,22.321,,,,,
3823,06/13/18 09:17:36 PM,22.369,,,,,
3824,06/13/18 09:47:36 PM,22.202,,,,,
3825,06/13/18 10:17:36 PM,22.178,,,,,
3826,06/13/18 10:47:36 PM,22.058,,,,,
3827,06/13/18 11:17:36 PM,22.011,,,,,
3828,06/13/18 11:47:36 PM,21.963,,,,,
3829,06/14/18 12:17:36 AM,22.034,,,,,
3830,06/14/18 12:47:36 AM,22.082,,,,,
3831,06/14/18 01:17:36 AM,22.106,,,,,
3832,06/14/18 01:47:36 AM,22.130,,,,,
3833,06/14/18 02:17:36 AM,22.178,,,,,
3834,06/14/18 02:47:36 AM,22.250,,,,,
3835,06/14/18 03:17:36 AM,22.274,,,,,
3836,06/14/18 03:47:36 AM,22.250,,,,,
3837,06/14/18 04:17:36 AM,22.250,,,,,
3838,06/14/18 04:47:36 AM,22.011,,,,,
3839,06/14/18 05:17:36 AM,21.939,,,,,
3840,06/14/18 05:47:36 AM,22.082,,,,,
3841,06/14/18 06:17:36 AM,22.202,,,,,
3842,06/14/18 06:47:36 AM,22.202,,,,,
3843,06/14/18 07:17:36 AM,22.178,,,,,
3844,06/14/18 07:47:36 AM,22.202,,,,,
3845,06/14/18 08:17:36 AM,22.298,,,,,
3846,06/14/18 08:47:36 AM,22.250,,,,,
3847,06/14/18 09:17:36 AM,22.393,,,,,
3848,06/14/18 09:47:36 AM,22.274,,,,,
3849,06/14/18 10:17:36 AM,22.178,,,,,
3850,06/14/18 10:47:36 AM,22.058,,,,,
3851,06/14/18 11:17:36 AM,21.915,,,,,
3852,06/14/18 11:47:36 AM,21.987,,,,,
3853,06/14/18 12:17:36 PM,22.106,,,,,
3854,06/14/18 12:47:36 PM,22.058,,,,,
3855,06/14/18 01:17:36 PM,22.058,,,,,
3856,06/14/18 01:47:36 PM,22.082,,,,,
3857,06/14/18 02:17:36 PM,22.393,,,,,
3858,06/14/18 02:47:36 PM,22.585,,,,,
3859,06/14/18 03:17:36 PM,22.537,,,,,
3860,06/14/18 03:47:36 PM,22.345,,,,,
3861,06/14/18 04:17:36 PM,22.082,,,,,
3862,06/14/18 04:47:36 PM,21.915,,,,,
3863,06/14/18 05:17:36 PM,22.034,,,,,
3864,06/14/18 05:47:36 PM,22.250,,,,,
3865,06/14/18 06:17:36 PM,22.298,,,,,
3866,06/14/18 06:47:36 PM,22.250,,,,,
3867,06/14/18 07:17:36 PM,22.034,,,,,
3868,06/14/18 07:47:36 PM,22.250,,,,,
3869,06/14/18 08:17:36 PM,22.250,,,,,
3870,06/14/18 08:47:36 PM,22.298,,,,,
3871,06/14/18 09:17:36 PM,22.345,,,,,
3872,06/14/18 09:47:36 PM,22.250,,,,,
3873,06/14/18 10:17:36 PM,22.130,,,,,
3874,06/14/18 10:47:36 PM,22.154,,,,,
3875,06/14/18 11:17:36 PM,22.034,,,,,
3876,06/14/18 11:47:36 PM,22.011,,,,,
3877,06/15/18 12:17:36 AM,21.939,,,,,
3878,06/15/18 12:47:36 AM,22.034,,,,,
3879,06/15/18 01:17:36 AM,22.082,,,,,
3880,06/15/18 01:47:36 AM,22.106,,,,,
3881,06/15/18 02:17:36 AM,22.106,,,,,
3882,06/15/18 02:47:36 AM,22.058,,,,,
3883,06/15/18 03:17:36 AM,22.130,,,,,
3884,06/15/18 03:47:36 AM,22.202,,,,,
3885,06/15/18 04:17:36 AM,22.178,,,,,
3886,06/15/18 04:47:36 AM,22.178,,,,,
3887,06/15/18 05:17:36 AM,22.130,,,,,
3888,06/15/18 05:47:36 AM,22.082,,,,,
3889,06/15/18 06:17:36 AM,22.082,,,,,
3890,06/15/18 06:47:36 AM,22.154,,,,,
3891,06/15/18 07:17:36 AM,22.178,,,,,
3892,06/15/18 07:47:36 AM,22.202,,,,,
3893,06/15/18 08:17:36 AM,22.202,,,,,
3894,06/15/18 08:47:36 AM,22.274,,,,,
3895,06/15/18 09:17:36 AM,22.369,,,,,
3896,06/15/18 09:47:36 AM,22.489,,,,,
3897,06/15/18 10:17:36 AM,22.489,,,,,
3898,06/15/18 10:47:36 AM,22.585,,,,,
3899,06/15/18 11:17:36 AM,22.537,,,,,
3900,06/15/18 11:47:36 AM,22.321,,,,,
3901,06/15/18 12:17:36 PM,22.250,,,,,
3902,06/15/18 12:47:36 PM,22.178,,,,,
3903,06/15/18 01:17:36 PM,22.011,,,,,
3904,06/15/18 01:47:36 PM,21.843,,,,,
3905,06/15/18 02:17:36 PM,21.963,,,,,
3906,06/15/18 02:47:36 PM,22.633,,,,,
3907,06/15/18 03:17:36 PM,22.681,,,,,
3908,06/15/18 03:47:36 PM,22.681,,,,,
3909,06/15/18 04:17:36 PM,22.609,,,,,
3910,06/15/18 04:47:36 PM,22.561,,,,,
3911,06/15/18 05:17:36 PM,22.321,,,,,
3912,06/15/18 05:47:36 PM,22.250,,,,,
3913,06/15/18 06:17:36 PM,22.298,,,,,
3914,06/15/18 06:47:36 PM,22.321,,,,,
3915,06/15/18 07:17:36 PM,22.298,,,,,
3916,06/15/18 07:47:36 PM,22.298,,,,,
3917,06/15/18 08:17:36 PM,22.298,,,,,
3918,06/15/18 08:47:36 PM,22.298,,,,,
3919,06/15/18 09:17:36 PM,22.298,,,,,
3920,06/15/18 09:47:36 PM,22.274,,,,,
3921,06/15/18 10:17:36 PM,22.274,,,,,
3922,06/15/18 10:47:36 PM,22.130,,,,,
3923,06/15/18 11:17:36 PM,21.843,,,,,
3924,06/15/18 11:47:36 PM,22.034,,,,,
3925,06/16/18 12:17:36 AM,22.058,,,,,
3926,06/16/18 12:47:36 AM,21.891,,,,,
3927,06/16/18 01:17:36 AM,21.939,,,,,
3928,06/16/18 01:47:36 AM,21.963,,,,,
3929,06/16/18 02:17:36 AM,21.795,,,,,
3930,06/16/18 02:47:36 AM,21.772,,,,,
3931,06/16/18 03:17:36 AM,21.891,,,,,
3932,06/16/18 03:47:36 AM,22.274,,,,,
3933,06/16/18 04:17:36 AM,22.154,,,,,
3934,06/16/18 04:47:36 AM,22.226,,,,,
3935,06/16/18 05:17:36 AM,22.202,,,,,
3936,06/16/18 05:47:36 AM,22.154,,,,,
3937,06/16/18 06:17:36 AM,22.154,,,,,
3938,06/16/18 06:47:36 AM,22.130,,,,,
3939,06/16/18 07:17:36 AM,22.130,,,,,
3940,06/16/18 07:47:36 AM,22.154,,,,,
3941,06/16/18 08:17:36 AM,22.202,,,,,
3942,06/16/18 08:47:36 AM,22.034,,,,,
3943,06/16/18 09:17:36 AM,22.082,,,,,
3944,06/16/18 09:47:36 AM,22.202,,,,,
3945,06/16/18 10:17:36 AM,22.226,,,,,
3946,06/16/18 10:47:36 AM,22.226,,,,,
3947,06/16/18 11:17:36 AM,22.298,,,,,
3948,06/16/18 11:47:36 AM,22.298,,,,,
3949,06/16/18 12:17:36 PM,22.226,,,,,
3950,06/16/18 12:47:36 PM,22.250,,,,,
3951,06/16/18 01:17:36 PM,22.274,,,,,
3952,06/16/18 01:47:36 PM,22.154,,,,,
3953,06/16/18 02:17:36 PM,22.154,,,,,
3954,06/16/18 02:47:36 PM,22.106,,,,,
3955,06/16/18 03:17:36 PM,22.130,,,,,
3956,06/16/18 03:47:36 PM,22.226,,,,,
3957,06/16/18 04:17:36 PM,22.321,,,,,
3958,06/16/18 04:47:36 PM,22.321,,,,,
3959,06/16/18 05:17:36 PM,22.345,,,,,
3960,06/16/18 05:47:36 PM,22.345,,,,,
3961,06/16/18 06:17:36 PM,22.321,,,,,
3962,06/16/18 06:47:36 PM,22.321,,,,,
3963,06/16/18 07:17:36 PM,22.345,,,,,
3964,06/16/18 07:47:36 PM,21.366,,,,,
3965,06/16/18 08:17:36 PM,20.841,,,,,
3966,06/16/18 08:47:36 PM,20.913,,,,,
3967,06/16/18 09:17:36 PM,21.413,,,,,
3968,06/16/18 09:47:36 PM,21.103,,,,,
3969,06/16/18 10:17:36 PM,21.939,,,,,
3970,06/16/18 10:47:36 PM,21.963,,,,,
3971,06/16/18 11:17:36 PM,21.963,,,,,
3972,06/16/18 11:47:36 PM,22.034,,,,,
3973,06/17/18 12:17:36 AM,22.058,,,,,
3974,06/17/18 12:47:36 AM,22.058,,,,,
3975,06/17/18 01:17:36 AM,22.058,,,,,
3976,06/17/18 01:47:36 AM,22.058,,,,,
3977,06/17/18 02:17:36 AM,21.987,,,,,
3978,06/17/18 02:47:36 AM,21.987,,,,,
3979,06/17/18 03:17:36 AM,21.987,,,,,
3980,06/17/18 03:47:36 AM,22.011,,,,,
3981,06/17/18 04:17:36 AM,21.987,,,,,
3982,06/17/18 04:47:36 AM,21.963,,,,,
3983,06/17/18 05:17:36 AM,21.987,,,,,
3984,06/17/18 05:47:36 AM,22.058,,,,,
3985,06/17/18 06:17:36 AM,22.154,,,,,
3986,06/17/18 06:47:36 AM,22.202,,,,,
3987,06/17/18 07:17:36 AM,22.178,,,,,
3988,06/17/18 07:47:36 AM,22.154,,,,,
3989,06/17/18 08:17:36 AM,22.202,,,,,
3990,06/17/18 08:47:36 AM,22.202,,,,,
3991,06/17/18 09:17:36 AM,22.202,,,,,
3992,06/17/18 09:47:36 AM,22.226,,,,,
3993,06/17/18 10:17:36 AM,22.250,,,,,
3994,06/17/18 10:47:36 AM,21.939,,,,,
3995,06/17/18 11:17:36 AM,22.202,,,,,
3996,06/17/18 11:47:36 AM,22.274,,,,,
3997,06/17/18 12:17:36 PM,22.202,,,,,
3998,06/17/18 12:47:36 PM,22.082,,,,,
3999,06/17/18 01:17:36 PM,22.106,,,,,
4000,06/17/18 01:47:36 PM,22.082,,,,,
4001,06/17/18 02:17:36 PM,22.082,,,,,
4002,06/17/18 02:47:36 PM,22.082,,,,,
4003,06/17/18 03:17:36 PM,22.058,,,,,
4004,06/17/18 03:47:36 PM,22.058,,,,,
4005,06/17/18 04:17:36 PM,22.058,,,,,
4006,06/17/18 04:47:36 PM,22.082,,,,,
4007,06/17/18 05:17:36 PM,22.058,,,,,
4008,06/17/18 05:47:36 PM,22.082,,,,,
4009,06/17/18 06:17:36 PM,22.106,,,,,
4010,06/17/18 06:47:36 PM,22.178,,,,,
4011,06/17/18 07:17:36 PM,21.318,,,,,
4012,06/17/18 07:47:36 PM,21.604,,,,,
4013,06/17/18 08:17:36 PM,21.819,,,,,
4014,06/17/18 08:47:36 PM,21.223,,,,,
4015,06/17/18 09:17:36 PM,21.557,,,,,
4016,06/17/18 09:47:36 PM,21.652,,,,,
4017,06/17/18 10:17:36 PM,21.843,,,,,
4018,06/17/18 10:47:36 PM,21.891,,,,,
4019,06/17/18 11:17:36 PM,21.843,,,,,
4020,06/17/18 11:47:36 PM,21.795,,,,,
4021,06/18/18 12:17:36 AM,21.843,,,,,
4022,06/18/18 12:47:36 AM,21.891,,,,,
4023,06/18/18 01:17:36 AM,21.939,,,,,
4024,06/18/18 01:47:36 AM,21.963,,,,,
4025,06/18/18 02:17:36 AM,22.011,,,,,
4026,06/18/18 02:47:36 AM,22.034,,,,,
4027,06/18/18 03:17:36 AM,22.034,,,,,
4028,06/18/18 03:47:36 AM,22.034,,,,,
4029,06/18/18 04:17:36 AM,21.843,,,,,
4030,06/18/18 04:47:36 AM,21.915,,,,,
4031,06/18/18 05:17:36 AM,21.748,,,,,
4032,06/18/18 05:47:36 AM,21.819,,,,,
4033,06/18/18 06:17:36 AM,21.843,,,,,
4034,06/18/18 06:47:36 AM,21.915,,,,,
4035,06/18/18 07:17:36 AM,21.915,,,,,
4036,06/18/18 07:47:36 AM,21.270,,,,,
4037,06/18/18 08:17:36 AM,21.557,,,,,
4038,06/18/18 08:47:36 AM,21.151,,,,,
4039,06/18/18 09:17:36 AM,20.865,,,,,
4040,06/18/18 09:47:36 AM,20.627,,,,,
4041,06/18/18 10:17:36 AM,20.531,,,,,
4042,06/18/18 10:47:36 AM,21.413,,,,,
4043,06/18/18 11:17:36 AM,21.724,,,,,
4044,06/18/18 11:47:36 AM,21.915,,,,,
4045,06/18/18 12:17:36 PM,21.915,,,,,
4046,06/18/18 12:47:36 PM,21.819,,,,,
4047,06/18/18 01:17:36 PM,21.963,,,,,
4048,06/18/18 01:47:36 PM,22.082,,,,,
4049,06/18/18 02:17:36 PM,22.130,,,,,
4050,06/18/18 02:47:36 PM,22.106,,,,,
4051,06/18/18 03:17:36 PM,22.082,,,,,
4052,06/18/18 03:47:36 PM,22.202,,,,,
4053,06/18/18 04:17:36 PM,22.226,,,,,
4054,06/18/18 04:47:36 PM,22.082,,,,,
4055,06/18/18 05:17:36 PM,22.082,,,,,
4056,06/18/18 05:47:36 PM,22.058,,,,,
4057,06/18/18 06:17:36 PM,21.987,,,,,
4058,06/18/18 06:47:36 PM,22.034,,,,,
4059,06/18/18 07:17:36 PM,22.106,,,,,
4060,06/18/18 07:47:36 PM,22.130,,,,,
4061,06/18/18 08:17:36 PM,22.106,,,,,
4062,06/18/18 08:47:36 PM,21.891,,,,,
4063,06/18/18 09:17:36 PM,21.963,,,,,
4064,06/18/18 09:47:36 PM,22.106,,,,,
4065,06/18/18 10:17:36 PM,21.748,,,,,
4066,06/18/18 10:47:36 PM,21.724,,,,,
4067,06/18/18 11:17:36 PM,21.795,,,,,
4068,06/18/18 11:47:36 PM,22.130,,,,,
4069,06/19/18 12:17:36 AM,22.154,,,,,
4070,06/19/18 12:47:36 AM,22.154,,,,,
4071,06/19/18 01:17:36 AM,22.130,,,,,
4072,06/19/18 01:47:36 AM,21.963,,,,,
4073,06/19/18 02:17:36 AM,22.034,,,,,
4074,06/19/18 02:47:36 AM,22.058,,,,,
4075,06/19/18 03:17:36 AM,22.154,,,,,
4076,06/19/18 03:47:36 AM,22.202,,,,,
4077,06/19/18 04:17:36 AM,22.226,,,,,
4078,06/19/18 04:47:36 AM,22.226,,,,,
4079,06/19/18 05:17:36 AM,22.202,,,,,
4080,06/19/18 05:47:36 AM,22.202,,,,,
4081,06/19/18 06:17:36 AM,22.202,,,,,
4082,06/19/18 06:47:36 AM,22.178,,,,,
4083,06/19/18 07:17:36 AM,22.130,,,,,
4084,06/19/18 07:47:36 AM,22.178,,,,,
4085,06/19/18 08:17:36 AM,22.250,,,,,
4086,06/19/18 08:47:36 AM,21.915,,,,,
4087,06/19/18 09:17:36 AM,21.246,,,,,
4088,06/19/18 09:47:36 AM,22.130,,,,,
4089,06/19/18 10:17:36 AM,22.345,,,,,
4090,06/19/18 10:47:36 AM,22.345,,,,,
4091,06/19/18 11:17:36 AM,22.369,,,,,
4092,06/19/18 11:47:36 AM,22.369,,,,,
4093,06/19/18 12:17:36 PM,22.393,,,,,
4094,06/19/18 12:47:36 PM,22.321,,,,,
4095,06/19/18 01:17:36 PM,22.226,,,,,
4096,06/19/18 01:47:36 PM,22.226,,,,,
4097,06/19/18 02:17:36 PM,22.321,,,,,
4098,06/19/18 02:47:36 PM,22.321,,,,,
4099,06/19/18 03:17:36 PM,22.106,,,,,
4100,06/19/18 03:47:36 PM,22.154,,,,,
4101,06/19/18 04:17:36 PM,22.226,,,,,
4102,06/19/18 04:47:36 PM,22.250,,,,,
4103,06/19/18 05:17:36 PM,22.250,,,,,
4104,06/19/18 05:47:36 PM,22.274,,,,,
4105,06/19/18 06:17:36 PM,22.274,,,,,
4106,06/19/18 06:47:36 PM,22.298,,,,,
4107,06/19/18 07:17:36 PM,22.298,,,,,
4108,06/19/18 07:47:36 PM,22.298,,,,,
4109,06/19/18 08:17:36 PM,22.298,,,,,
4110,06/19/18 08:47:36 PM,22.274,,,,,
4111,06/19/18 09:17:36 PM,22.250,,,,,
4112,06/19/18 09:47:36 PM,22.298,,,,,
4113,06/19/18 10:17:36 PM,22.298,,,,,
4114,06/19/18 10:47:36 PM,22.298,,,,,
4115,06/19/18 11:17:36 PM,22.106,,,,,
4116,06/19/18 11:47:36 PM,22.274,,,,,
4117,06/20/18 12:17:36 AM,22.274,,,,,
4118,06/20/18 12:47:36 AM,22.274,,,,,
4119,06/20/18 01:17:36 AM,22.274,,,,,
4120,06/20/18 01:47:36 AM,22.250,,,,,
4121,06/20/18 02:17:36 AM,22.250,,,,,
4122,06/20/18 02:47:36 AM,22.274,,,,,
4123,06/20/18 03:17:36 AM,22.298,,,,,
4124,06/20/18 03:47:36 AM,22.298,,,,,
4125,06/20/18 04:17:36 AM,22.298,,,,,
4126,06/20/18 04:47:36 AM,22.298,,,,,
4127,06/20/18 05:17:36 AM,22.298,,,,,
4128,06/20/18 05:47:36 AM,22.298,,,,,
4129,06/20/18 06:17:36 AM,22.250,,,,,
4130,06/20/18 06:47:36 AM,22.226,,,,,
4131,06/20/18 07:17:36 AM,22.226,,,,,
4132,06/20/18 07:47:36 AM,22.226,,,,,
4133,06/20/18 08:17:36 AM,22.345,,,,,
4134,06/20/18 08:47:36 AM,22.202,,,,,
4135,06/20/18 09:17:36 AM,21.939,,,,,
4136,06/20/18 09:47:36 AM,22.106,,,,,
4137,06/20/18 10:17:36 AM,22.226,,,,,
4138,06/20/18 10:47:36 AM,21.963,,,,,
4139,06/20/18 11:17:36 AM,21.413,,,,,
4140,06/20/18 11:47:36 AM,22.202,,,,,
4141,06/20/18 12:17:36 PM,22.298,,,,,
4142,06/20/18 12:47:36 PM,22.417,,,,,
4143,06/20/18 01:17:36 PM,22.489,,,,,
4144,06/20/18 01:47:36 PM,22.465,,,,,
4145,06/20/18 02:17:36 PM,22.489,,,,,
4146,06/20/18 02:47:36 PM,22.489,,,,,
4147,06/20/18 03:17:36 PM,22.441,,,,,
4148,06/20/18 03:47:36 PM,22.393,,,,,
4149,06/20/18 04:17:36 PM,22.369,,,,,
4150,06/20/18 04:47:36 PM,22.274,,,,,
4151,06/20/18 05:17:36 PM,22.178,,,,,
4152,06/20/18 05:47:36 PM,22.202,,,,,
4153,06/20/18 06:17:36 PM,22.250,,,,,
4154,06/20/18 06:47:36 PM,22.226,,,,,
4155,06/20/18 07:17:36 PM,22.226,,,,,
4156,06/20/18 07:47:36 PM,22.250,,,,,
4157,06/20/18 08:17:36 PM,22.345,,,,,
4158,06/20/18 08:47:36 PM,22.489,,,,,
4159,06/20/18 09:17:36 PM,22.513,,,,,
4160,06/20/18 09:47:36 PM,22.441,,,,,
4161,06/20/18 10:17:36 PM,22.154,,,,,
4162,06/20/18 10:47:36 PM,22.298,,,,,
4163,06/20/18 11:17:36 PM,22.369,,,,,
4164,06/20/18 11:47:36 PM,22.274,,,,,
4165,06/21/18 12:17:36 AM,22.321,,,,,
4166,06/21/18 12:47:36 AM,22.298,,,,,
4167,06/21/18 01:17:36 AM,22.321,,,,,
4168,06/21/18 01:47:36 AM,22.321,,,,,
4169,06/21/18 02:17:36 AM,22.321,,,,,
